,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,11,67,33,7,10.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,15,66,32,6,14.0,0.5,95,1,4,2,4,3,-3,-2,-1,-2
4,20,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,0,-2
5,24,71,35,11,22.0,1.0,95,2,9,5,9,6,-2,-1,1,-1
6,28,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,32,69,34,9,30.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,36,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,1,0
9,40,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,44,67,33,7,42.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,48,66,32,6,46.0,0.5,95,5,4,2,4,3,-3,-2,-1,-2
12,53,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,0,-2
13,57,71,35,11,54.0,1.0,95,6,9,5,9,6,-2,-1,1,-1
14,61,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,65,62,30,2,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,74,37,2,66.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,70,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,0,-2
18,74,67,33,7,74.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,78,66,32,6,78.0,0.5,95,9,4,2,4,3,-3,-2,-1,-4
20,83,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,0,-4
21,87,71,35,11,86.0,1.0,95,10,9,5,9,6,-2,-1,1,-3
22,91,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,95,69,34,9,94.0,1.0,95,11,7,4,7,5,5,3,1,-3
24,99,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,103,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,-2
26,107,67,33,7,106.0,1.0,105,13,5,3,5,4,5,3,-1,-3
27,111,66,32,6,110.0,0.5,95,13,4,2,4,3,-3,-2,-1,-4
28,116,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,0,-4
29,120,71,35,11,118.0,1.0,95,14,9,5,9,6,-2,-1,1,-3
30,124,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,128,62,30,2,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
