,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-4,-2,-1,-2
3,14,66,32,6,14.0,1.33,95,1,-1,-1,11,7,-3,-2,-1,-3
4,18,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,-4
5,22,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,1,-3
6,26,76,38,4,26.0,1.33,105,3,9,5,9,6,2,1,1,-2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-5,-3,-1,-3
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,37,71,35,11,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-3
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,-4,-2,-1,-4
11,45,66,32,6,46.0,1.33,95,5,-1,-1,11,7,-3,-2,-1,-5
12,49,62,30,2,50.0,1.33,105,6,-5,-3,7,5,-5,-3,-1,-6
13,53,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,1,-5
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-6
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-6
16,62,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-5
17,66,71,35,11,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-6
18,70,67,33,7,74.0,1.33,105,9,0,0,0,1,-4,-2,-1,-7
19,74,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-3,-2,-1,-8
20,78,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-9
21,82,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,1,-8
22,86,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,1,-7
23,90,69,34,9,94.0,2.0,95,11,2,1,2,2,-5,-3,-1,-8
24,93,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-7
25,97,71,35,11,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,-8
26,101,67,33,7,106.0,1.33,105,13,0,0,0,1,-4,-2,-1,-9
27,105,66,32,6,110.0,1.33,95,13,-1,-1,11,7,-3,-2,-1,-10
28,109,62,30,2,114.0,1.33,105,14,-5,-3,7,5,-5,-3,-1,-11
29,113,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,1,-10
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-11
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-11
32,122,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-10
33,126,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,-11
34,130,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,1,-10
35,134,67,33,7,142.0,1.33,95,17,0,0,0,1,-5,-3,-1,-11
36,138,74,37,2,146.0,1.33,105,18,7,4,7,5,-5,-3,1,-10
37,142,71,35,11,150.0,1.33,95,18,4,2,4,3,-10,-6,-1,-11
38,146,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-12
39,150,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,-11
40,153,74,37,2,162.0,0.5,105,20,7,4,7,5,2,1,0,-11
41,159,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-12
42,163,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,1,-11
43,167,69,34,9,174.0,1.33,95,21,2,1,2,2,-3,-2,-1,-12
44,171,74,37,2,178.0,1.33,105,22,7,4,7,5,-5,-3,1,-11
45,175,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,0,-11
46,181,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-12
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-12
48,190,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-11
49,194,67,33,7,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,-12
50,198,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,1,-11
51,202,67,33,7,206.0,1.33,95,25,0,0,0,1,-5,-3,-1,-12
52,206,74,37,2,210.0,1.33,105,26,7,4,7,5,-5,-3,1,-11
53,210,71,35,11,214.0,1.33,95,26,4,2,4,3,-10,-6,-1,-12
54,214,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-13
55,218,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,1,-12
56,221,74,37,2,226.0,0.5,105,28,7,4,7,5,2,1,0,-12
57,227,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-13
58,231,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,1,-12
59,235,69,34,9,238.0,1.33,95,29,2,1,2,2,-3,-2,-1,-13
60,239,74,37,2,242.0,1.33,105,30,7,4,7,5,-5,-3,1,-12
61,243,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,0,-12
62,249,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-13
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-13
