,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,10,67,33,7,12.0,8.0,105,2,0,0,0,1,-2,-1,-1,-2
3,13,78,39,6,24.0,2.0,105,3,11,6,11,7,-4,-3,1,-1
4,18,72,36,0,30.0,2.0,105,4,5,3,5,4,-2,-1,-1,-2
5,23,71,35,11,36.0,8.0,105,5,4,2,4,3,2,1,-1,-3
6,26,74,37,2,48.0,2.0,105,6,7,4,7,5,-8,-5,1,-2
7,31,69,34,9,54.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
8,36,64,31,4,60.0,8.0,105,8,-3,-2,9,6,-2,-1,-1,-4
9,39,74,37,2,72.0,2.0,105,9,7,4,7,5,-4,-2,1,-3
10,44,69,34,9,78.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
11,49,67,33,7,84.0,8.0,105,11,0,0,0,1,1,1,-1,-5
