,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,10,69,34,9,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,14,67,33,7,4.5,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,20,66,32,6,6.5,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,26,62,30,2,8.67,0.5,105,4,0,0,0,1,1,1,-1,-2
5,33,69,34,9,10.67,0.5,105,5,7,4,7,5,-2,-1,1,-1
6,37,67,33,7,12.67,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,41,62,30,2,14.67,1.0,105,7,0,0,0,1,-7,-4,-1,-3
8,53,69,34,9,18.67,0.5,105,8,7,4,7,5,-2,-1,1,-2
9,57,67,33,7,20.67,0.5,105,9,5,3,5,4,-2,-1,-1,-3
10,63,66,32,6,22.67,0.5,105,10,4,2,4,3,-3,-2,-1,-4
11,69,62,30,2,25.0,0.5,105,11,0,0,0,1,1,1,-1,-5
12,76,69,34,9,27.0,0.5,105,12,7,4,7,5,-2,-1,1,-4
13,80,67,33,7,29.0,0.5,105,13,5,3,5,4,-2,-1,-1,-5
14,84,62,30,2,31.0,1.0,105,14,0,0,0,1,-7,-4,-1,-6
15,96,71,35,11,35.0,0.5,105,15,9,5,9,6,2,1,1,-5
16,102,67,33,7,37.0,0.5,105,16,5,3,5,4,-2,-1,-1,-6
17,108,64,31,4,39.0,1.0,105,17,2,1,2,2,-2,-1,-1,-7
18,111,69,34,9,41.0,0.5,105,18,7,4,7,5,-2,-1,1,-6
19,120,71,35,11,43.0,0.5,105,19,9,5,9,6,2,1,1,-5
20,127,67,33,7,45.0,0.5,105,20,5,3,5,4,-2,-1,-1,-6
21,131,62,30,2,47.0,1.0,105,21,0,0,0,1,-7,-4,-1,-7
22,134,69,34,9,49.0,0.5,105,22,7,4,7,5,-2,-1,1,-6
23,143,71,35,11,51.0,0.5,105,23,9,5,9,6,2,1,1,-5
24,149,67,33,7,53.0,0.5,105,24,5,3,5,4,-2,-1,-1,-6
25,155,64,31,4,55.0,0.5,105,25,2,1,2,2,-2,-1,-1,-7
26,163,62,30,2,57.0,0.5,105,26,0,0,0,1,-2,-1,-1,-8
