,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,0,0,-1,0
3,12,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,16,71,35,11,16.0,2.0,105,2,0,0,0,1,-3,-2,1,0
5,20,78,39,6,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,76,38,4,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,32,71,35,11,32.0,2.0,105,4,0,0,0,1,-3,-2,1,0
9,36,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,76,38,4,40.0,1.0,105,5,5,3,5,4,0,0,-1,0
11,44,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,48,79,40,7,48.0,1.0,105,6,8,5,8,6,5,3,1,0
13,52,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,57,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,-1,-2
15,61,69,34,9,60.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-3
16,65,71,35,11,64.0,2.0,105,8,0,0,0,1,-3,-2,1,-2
17,69,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,73,76,38,4,72.0,1.0,105,9,5,3,5,4,0,0,-1,-2
19,77,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-3
20,81,71,35,11,80.0,2.0,105,10,0,0,0,1,-3,-2,1,-2
21,85,78,39,6,84.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,89,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,93,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-3
24,97,71,35,11,96.0,2.0,105,12,0,0,0,1,-3,-2,1,-2
25,101,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,105,76,38,4,104.0,1.0,105,13,5,3,5,4,0,0,-1,-2
27,109,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-3
28,113,79,40,7,112.0,1.0,105,14,8,5,8,6,5,3,1,-2
29,117,78,39,6,116.0,1.0,95,14,7,4,7,5,2,1,-1,-3
30,122,76,38,4,120.0,1.0,105,15,5,3,5,4,2,1,-1,-4
31,126,69,34,9,124.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-5
32,130,81,41,9,128.0,1.0,105,16,10,6,10,7,3,2,1,-4
33,134,76,38,4,132.0,1.0,95,16,5,3,5,4,2,1,-1,-5
34,138,69,34,9,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-6
35,142,73,36,1,140.0,2.0,95,17,2,1,2,2,-1,-1,1,-5
36,146,71,35,11,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-6
37,150,73,36,1,148.0,1.0,95,18,2,1,2,2,2,1,1,-5
38,154,74,37,2,152.0,1.0,105,19,3,2,3,3,1,1,1,-4
39,158,73,36,1,156.0,2.0,95,19,2,1,2,2,2,1,-1,-5
40,162,81,41,9,160.0,1.0,105,20,10,6,10,7,8,5,1,-4
41,166,76,38,4,164.0,1.0,95,20,5,3,5,4,2,1,-1,-5
42,170,69,34,9,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-6
43,174,73,36,1,172.0,2.0,95,21,2,1,2,2,-1,-1,1,-5
44,178,71,35,11,176.0,0.5,105,22,0,0,0,1,-2,-1,-1,-6
45,183,73,36,1,180.0,1.0,95,22,2,1,2,2,2,1,1,-5
46,187,79,40,7,184.0,1.0,105,23,8,5,8,6,-2,-1,1,-4
47,191,74,37,2,188.0,2.0,95,23,3,2,3,3,-2,-1,-1,-5
48,194,81,41,9,192.0,1.0,105,24,10,6,10,7,2,1,1,-4
49,198,76,38,4,196.0,1.0,95,24,5,3,5,4,2,1,-1,-5
50,202,69,34,9,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-6
51,206,73,36,1,204.0,2.0,95,25,2,1,2,2,-1,-1,1,-5
52,210,71,35,11,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-6
53,214,73,36,1,212.0,1.0,95,26,2,1,2,2,2,1,1,-5
54,218,74,37,2,216.0,1.0,105,27,3,2,3,3,1,1,1,-4
55,222,73,36,1,220.0,2.0,95,27,2,1,2,2,2,1,-1,-5
56,226,81,41,9,224.0,1.0,105,28,10,6,10,7,8,5,1,-4
57,230,76,38,4,228.0,1.0,95,28,5,3,5,4,2,1,-1,-5
58,234,69,34,9,232.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-6
59,238,73,36,1,236.0,2.0,95,29,2,1,2,2,-1,-1,1,-5
60,242,71,35,11,240.0,0.5,105,30,0,0,0,1,-2,-1,-1,-6
61,247,73,36,1,244.0,1.0,95,30,2,1,2,2,2,1,1,-5
62,251,76,38,4,248.0,1.0,105,31,5,3,5,4,-5,-3,1,-4
63,255,74,37,2,252.0,2.0,95,31,3,2,3,3,-2,-1,-1,-5
