,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,3.0,95,0,7,4,7,5,3,2,-1,-1
2,6,74,37,2,10.0,2.0,105,1,12,7,0,1,8,5,1,0
3,8,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,13,62,30,2,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,71,35,11,22.0,1.5,95,2,9,5,9,6,2,1,1,-1
6,19,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,-2
7,21,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,24,67,33,7,34.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,28,71,35,11,38.0,2.0,95,4,9,5,9,6,7,4,1,-1
10,30,67,33,7,42.0,3.0,105,5,5,3,5,4,3,2,-1,-2
11,32,71,35,11,46.0,4.0,95,5,9,5,9,6,7,4,1,-1
12,33,79,40,7,50.0,1.5,105,6,17,10,5,4,8,5,1,0
13,37,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,41,73,36,1,58.0,2.0,105,7,11,6,11,7,-1,-1,0,-1
15,43,71,35,11,62.0,2.0,95,7,9,5,9,6,2,1,-1,-2
16,46,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,48,69,34,9,70.0,3.0,95,8,7,4,7,5,3,2,-1,-2
18,50,74,37,2,74.0,2.0,105,9,12,7,0,1,8,5,1,-1
19,52,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,-1,-2
20,57,62,30,2,82.0,3.0,105,10,0,0,0,1,-2,-1,-1,-3
21,59,71,35,11,86.0,1.5,95,10,9,5,9,6,2,1,1,-2
22,63,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,-3
23,65,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,68,67,33,7,98.0,1.0,105,12,5,3,5,4,1,1,1,-3
25,72,71,35,11,102.0,2.0,95,12,9,5,9,6,7,4,1,-2
26,74,67,33,7,106.0,3.0,105,13,5,3,5,4,3,2,-1,-3
27,76,71,35,11,110.0,4.0,95,13,9,5,9,6,7,4,1,-2
28,77,73,36,1,114.0,1.0,105,14,11,6,11,7,2,1,1,-1
29,81,73,36,1,118.0,1.5,95,14,11,6,11,7,2,1,0,-1
30,85,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,0
31,87,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,0
32,91,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,0,0
33,93,79,40,7,134.0,1.5,95,16,17,10,5,4,1,1,1,1
34,97,74,37,2,138.0,2.0,105,17,12,7,0,1,0,0,-1,0
35,99,69,34,9,142.0,2.0,95,17,7,4,7,5,-9,-5,-1,-1
36,102,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,1,0
37,104,79,40,7,150.0,2.0,95,18,17,10,5,4,1,1,1,1
38,108,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,0
39,110,69,34,9,158.0,2.0,95,19,7,4,7,5,-7,-4,-1,-1
40,113,73,36,1,162.0,2.0,105,20,11,6,11,7,2,1,1,0
41,115,76,38,4,166.0,3.0,95,20,14,8,2,2,7,4,1,1
42,117,73,36,1,170.0,2.0,105,21,11,6,11,7,4,2,-1,0
43,119,76,38,4,174.0,4.0,95,21,14,8,2,2,7,4,1,1
44,120,79,40,7,178.0,1.5,105,22,17,10,5,4,3,2,1,2
45,124,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
46,129,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,0,1
47,131,78,39,6,190.0,2.0,95,23,16,9,4,3,9,5,1,2
48,135,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,-1,1
49,137,79,40,7,198.0,1.5,95,24,17,10,5,4,1,1,1,2
50,141,74,37,2,202.0,2.0,105,25,12,7,0,1,0,0,-1,1
51,143,69,34,9,206.0,2.0,95,25,7,4,7,5,-9,-5,-1,0
52,146,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,1,1
53,148,79,40,7,214.0,2.0,95,26,17,10,5,4,1,1,1,2
54,152,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,1
55,154,69,34,9,222.0,2.0,95,27,7,4,7,5,-7,-4,-1,0
56,157,73,36,1,226.0,2.0,105,28,11,6,11,7,2,1,1,1
57,159,76,38,4,230.0,3.0,95,28,14,8,2,2,7,4,1,2
58,161,73,36,1,234.0,2.0,105,29,11,6,11,7,4,2,-1,1
59,163,76,38,4,238.0,4.0,95,29,14,8,2,2,7,4,1,2
60,164,79,40,7,242.0,1.0,105,30,17,10,5,4,3,2,1,3
61,168,73,36,1,246.0,1.5,95,30,11,6,11,7,-1,-1,-1,2
62,172,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,3
63,174,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,3
