,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,1,-2
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-4
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,-3
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-4
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,-3
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,-5
12,46,74,37,2,48.0,2.0,105,6,12,7,0,1,3,2,1,-4
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-5
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,57,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,1,-5
16,60,74,37,2,64.0,3.0,105,8,12,7,0,1,0,0,-1,-6
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-7
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-8
19,70,62,30,2,76.0,1.0,95,9,0,0,0,1,0,0,-1,-9
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,1,-8
21,78,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-9
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-10
23,86,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,-9
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-10
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-9
26,98,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-10
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,4,2,-1,-11
28,106,74,37,2,112.0,2.0,105,14,12,7,0,1,3,2,1,-10
29,109,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-11
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,117,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,-11
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-10
33,124,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-10
34,128,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,-9
35,132,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,-8
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-9
37,140,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,0,-9
38,144,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-10
39,148,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,-9
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,156,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,0,-8
42,160,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-7
43,164,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,-6
44,168,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-7
45,172,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,0,-7
46,176,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,180,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,1,-7
48,183,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-6
49,187,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-6
50,191,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,-5
51,195,83,42,11,204.0,1.0,95,25,21,12,9,6,2,1,1,-4
52,199,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-5
53,203,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,0,-5
54,207,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,211,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-5
56,215,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,219,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,0,-4
58,223,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-3
59,227,83,42,11,236.0,1.0,95,29,21,12,9,6,2,1,1,-2
60,231,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-3
61,235,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,0,-3
62,239,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,243,76,38,4,252.0,1.0,95,31,14,8,2,2,-2,-1,1,-3
