,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,16,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,10,6,1,2
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,47,76,38,4,48.0,3.0,105,6,9,5,9,6,9,5,1,4
13,49,74,37,2,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,3
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,66,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,1
19,70,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,74,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,10,6,1,2
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,85,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,89,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,93,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,2
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,2
27,101,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,105,76,38,4,112.0,3.0,105,14,9,5,9,6,9,5,1,4
29,107,74,37,2,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,3
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,114,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,118,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,3
34,125,76,38,4,136.0,3.0,105,17,9,5,9,6,-3,-2,-1,2
35,127,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,2
36,131,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,134,79,40,7,148.0,1.0,95,18,12,7,0,1,8,5,1,2
38,138,76,38,4,152.0,1.0,105,19,9,5,9,6,5,3,-1,1
39,142,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,146,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,1,1
41,149,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,2
42,153,76,38,4,168.0,2.0,105,21,9,5,9,6,-3,-2,-1,1
43,156,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,1
44,160,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,163,79,40,7,180.0,1.0,95,22,12,7,0,1,8,5,1,1
46,167,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,171,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-1
48,175,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,0
49,178,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,1
50,182,76,38,4,200.0,3.0,105,25,9,5,9,6,-3,-2,-1,0
51,184,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,0
52,188,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,191,79,40,7,212.0,1.0,95,26,12,7,0,1,8,5,1,0
54,195,76,38,4,216.0,1.0,105,27,9,5,9,6,5,3,-1,-1
55,199,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
56,203,67,33,7,224.0,1.0,105,28,0,0,0,1,-4,-2,-1,-3
57,207,79,40,7,228.0,2.0,95,28,12,7,0,1,5,3,1,-2
58,210,76,38,4,232.0,2.0,105,29,9,5,9,6,-3,-2,-1,-3
59,213,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,-3
60,217,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,220,79,40,7,244.0,1.0,95,30,12,7,0,1,8,5,1,-3
62,224,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,228,67,33,7,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-5
64,230,62,30,2,256.0,1.0,105,32,-5,-3,7,5,-2,-1,-1,-6
65,234,71,35,11,260.0,1.0,95,32,4,2,4,3,2,1,1,-5
66,238,71,35,11,264.0,1.0,105,33,4,2,4,3,2,1,0,-5
67,242,74,37,2,268.0,1.0,95,33,7,4,7,5,3,2,1,-4
68,246,64,31,4,272.0,3.0,105,34,-3,-2,9,6,-3,-2,-1,-5
69,248,72,36,0,276.0,1.0,95,34,5,3,5,4,5,3,1,-4
70,252,76,38,4,280.0,1.0,105,35,9,5,9,6,4,2,1,-3
71,256,74,37,2,284.0,1.0,95,35,7,4,7,5,-2,-1,-1,-4
72,260,62,30,2,288.0,1.0,105,36,-5,-3,7,5,-5,-3,-1,-5
73,264,71,35,11,292.0,1.0,95,36,4,2,4,3,2,1,1,-4
74,268,71,35,11,296.0,1.0,105,37,4,2,4,3,2,1,0,-4
75,272,74,37,2,300.0,1.0,95,37,7,4,7,5,3,2,1,-3
76,276,76,38,4,304.0,3.0,105,38,9,5,9,6,9,5,1,-2
77,278,74,37,2,308.0,1.0,95,38,7,4,7,5,-5,-3,-1,-3
78,282,69,34,9,312.0,1.0,105,39,2,1,2,2,-2,-1,-1,-4
79,286,67,33,7,316.0,1.0,95,39,0,0,0,1,-2,-1,-1,-5
80,290,79,40,7,320.0,2.0,105,40,12,7,0,1,5,3,1,-4
81,293,81,41,9,324.0,1.0,95,40,14,8,2,2,2,1,1,-3
