,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,1
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,17,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,21,66,32,6,20.0,0.67,95,2,-1,-1,11,7,-1,-1,-1,-1
6,26,66,32,6,24.0,1.0,105,3,-1,-1,11,7,2,1,0,-1
7,30,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,34,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,40,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,0,-1
10,44,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,0
11,48,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-1
12,53,64,31,4,48.0,1.0,105,6,-3,-2,9,6,4,2,0,-1
13,57,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,0,-1
14,61,71,35,11,56.0,0.67,105,7,4,2,4,3,2,1,1,0
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,0
16,70,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,74,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,79,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,0
19,83,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,87,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,91,66,32,6,84.0,0.67,95,10,-1,-1,11,7,-1,-1,-1,-2
22,96,66,32,6,88.0,1.0,105,11,-1,-1,11,7,2,1,0,-2
23,100,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,104,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,110,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,0,-2
26,114,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,-1
27,118,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-2,-1,-1,-2
28,123,64,31,4,112.0,1.0,105,14,-3,-2,9,6,4,2,0,-2
29,127,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,0,-2
30,131,71,35,11,120.0,0.67,105,15,4,2,4,3,2,1,1,-1
31,136,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-1
32,140,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,0
33,144,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,1
34,149,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
35,153,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,1
36,157,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,161,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-1
38,165,66,32,6,152.0,1.0,105,19,-1,-1,11,7,2,1,0,-1
39,169,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,0
40,173,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,1,1
41,176,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,0,1
42,180,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,2
43,184,76,38,4,172.0,1.0,95,21,9,5,9,6,-2,-1,-1,1
44,189,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,193,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-1
46,197,71,35,11,184.0,0.67,105,23,4,2,4,3,2,1,1,0
47,202,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,0,0
48,206,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,1
49,210,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,2
50,215,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,1
51,219,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,1,2
52,223,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,1
53,227,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,0
54,231,66,32,6,216.0,1.0,105,27,-1,-1,11,7,2,1,0,0
55,235,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,1
56,239,76,38,4,224.0,2.0,105,28,9,5,9,6,2,1,1,2
57,242,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,0,2
58,246,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,3
59,250,76,38,4,236.0,1.0,95,29,9,5,9,6,-2,-1,-1,2
60,255,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,1
61,259,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,0
62,263,71,35,11,248.0,0.67,105,31,4,2,4,3,2,1,1,1
63,268,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,0,1
