,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,11,67,33,7,10.0,0.67,105,1,5,3,5,4,-2,-1,-1,0
3,16,76,38,4,14.0,1.33,95,1,14,8,2,2,-2,-1,1,1
4,20,69,34,9,18.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
5,25,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,29,74,37,2,26.0,0.67,105,3,12,7,0,1,-2,-1,-1,0
7,35,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,38,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,43,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,1,-1
10,47,67,33,7,42.0,0.67,105,5,5,3,5,4,-2,-1,-1,-2
11,52,76,38,4,46.0,1.33,95,5,14,8,2,2,-2,-1,1,-1
12,56,69,34,9,50.0,0.67,105,6,7,4,7,5,-2,-1,-1,-2
13,61,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,-1
14,65,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,67,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,70,66,32,6,66.0,0.67,105,8,4,2,4,3,-1,-1,-1,-3
17,75,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,1,-2
18,79,67,33,7,74.0,0.67,105,9,5,3,5,4,-2,-1,-1,-3
19,84,76,38,4,78.0,1.33,95,9,14,8,2,2,-2,-1,1,-2
20,88,69,34,9,82.0,0.67,105,10,7,4,7,5,-2,-1,-1,-3
21,93,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-2
22,97,74,37,2,90.0,0.67,105,11,12,7,0,1,-2,-1,-1,-3
23,103,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,106,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-5
25,111,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,1,-4
26,115,67,33,7,106.0,0.67,105,13,5,3,5,4,-2,-1,-1,-5
27,120,76,38,4,110.0,1.33,95,13,14,8,2,2,-2,-1,1,-4
28,124,69,34,9,114.0,0.67,105,14,7,4,7,5,-2,-1,-1,-5
29,129,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,-4
30,133,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,135,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-5
32,138,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,-4
33,144,78,39,6,134.0,1.33,95,16,16,9,4,3,4,2,-1,-5
34,148,71,35,11,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-6
35,152,83,42,11,142.0,2.0,95,17,21,12,9,6,9,5,1,-5
36,155,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,-1,-6
37,159,64,31,4,150.0,1.33,95,18,2,1,2,2,-5,-3,-1,-7
38,163,74,37,2,154.0,0.67,105,19,12,7,0,1,-2,-1,1,-6
39,168,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,-7
40,171,81,41,9,162.0,0.67,105,20,19,11,7,5,2,1,1,-6
41,177,78,39,6,166.0,1.33,95,20,16,9,4,3,4,2,-1,-7
42,181,71,35,11,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-8
43,185,83,42,11,174.0,2.0,95,21,21,12,9,6,9,5,1,-7
44,188,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,-1,-8
45,192,64,31,4,182.0,1.33,95,22,2,1,2,2,-5,-3,-1,-9
46,196,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-8
47,198,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-8
48,201,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,-7
49,207,78,39,6,198.0,1.33,95,24,16,9,4,3,4,2,-1,-8
50,211,71,35,11,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-9
51,215,83,42,11,206.0,2.0,95,25,21,12,9,6,9,5,1,-8
52,218,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,-1,-9
53,222,64,31,4,214.0,1.33,95,26,2,1,2,2,-5,-3,-1,-10
54,226,74,37,2,218.0,0.67,105,27,12,7,0,1,-2,-1,1,-9
55,231,69,34,9,222.0,2.0,95,27,7,4,7,5,-5,-3,-1,-10
56,234,81,41,9,226.0,0.67,105,28,19,11,7,5,2,1,1,-9
57,240,78,39,6,230.0,1.33,95,28,16,9,4,3,4,2,-1,-10
58,244,71,35,11,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-11
59,248,83,42,11,238.0,2.0,95,29,21,12,9,6,9,5,1,-10
60,251,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,-1,-11
61,255,64,31,4,246.0,1.33,95,30,2,1,2,2,-5,-3,-1,-12
62,259,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,-11
63,261,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-11
