,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,17,67,33,7,17.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,25,79,40,7,25.0,1.0,105,3,12,7,0,1,5,3,1,2
7,29,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,0,2
8,33,67,33,7,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,37,74,37,2,37.0,1.0,95,4,7,4,7,5,-2,-1,1,2
10,41,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,3
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,49,67,33,7,49.0,1.0,105,6,0,0,0,1,1,1,-1,1
13,53,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,57,79,40,7,57.0,1.0,105,7,12,7,0,1,5,3,1,3
15,61,76,38,4,61.0,1.0,95,7,9,5,9,6,-3,-2,-1,2
16,64,74,37,2,65.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
17,67,83,42,11,69.0,1.0,95,8,16,9,4,3,4,2,1,2
18,71,81,41,9,73.0,1.0,105,9,14,8,2,2,-2,-1,-1,1
19,75,81,41,9,77.0,1.0,95,9,14,8,2,2,2,1,0,1
20,79,74,37,2,81.0,1.0,105,10,7,4,7,5,-4,-2,-1,0
21,82,83,42,11,85.0,1.0,95,10,16,9,4,3,4,2,1,1
22,86,84,43,0,89.0,1.0,105,11,17,10,5,4,1,1,1,2
23,90,76,38,4,93.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,93,74,37,2,97.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,96,83,42,11,101.0,1.0,95,12,16,9,4,3,4,2,1,1
26,100,81,41,9,105.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,104,81,41,9,109.0,1.0,95,13,14,8,2,2,2,1,0,0
28,108,83,42,11,113.0,1.0,105,14,16,9,4,3,4,2,1,1
29,112,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,116,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,120,79,40,7,125.0,1.0,95,15,12,7,0,1,-2,-1,1,0
32,124,67,33,7,129.0,1.0,105,16,0,0,0,1,-4,-2,-1,-1
33,128,74,37,2,133.0,1.0,95,16,7,4,7,5,-2,-1,1,0
34,132,76,38,4,137.0,1.0,105,17,9,5,9,6,2,1,1,1
35,136,69,34,9,141.0,1.0,95,17,2,1,2,2,2,1,-1,0
36,140,67,33,7,145.0,1.0,105,18,0,0,0,1,1,1,-1,-1
37,144,74,37,2,149.0,1.0,95,18,7,4,7,5,-2,-1,1,0
38,148,79,40,7,153.0,1.0,105,19,12,7,0,1,5,3,1,1
39,152,79,40,7,157.0,1.0,95,19,12,7,0,1,1,1,0,1
40,156,67,33,7,161.0,1.0,105,20,0,0,0,1,-4,-2,-1,0
41,160,74,37,2,165.0,1.0,95,20,7,4,7,5,-2,-1,1,1
42,164,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,1,2
43,168,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,-1,1
44,172,67,33,7,177.0,1.0,105,22,0,0,0,1,1,1,-1,0
45,176,74,37,2,181.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,180,79,40,7,185.0,1.0,105,23,12,7,0,1,5,3,1,2
47,184,76,38,4,189.0,1.0,95,23,9,5,9,6,-3,-2,-1,1
48,187,74,37,2,193.0,1.0,105,24,7,4,7,5,-5,-3,-1,0
49,190,83,42,11,197.0,1.0,95,24,16,9,4,3,4,2,1,1
50,194,81,41,9,201.0,1.0,105,25,14,8,2,2,-2,-1,-1,0
51,198,81,41,9,205.0,1.0,95,25,14,8,2,2,2,1,0,0
52,202,74,37,2,209.0,1.0,105,26,7,4,7,5,-4,-2,-1,-1
53,205,83,42,11,213.0,1.0,95,26,16,9,4,3,4,2,1,0
54,209,84,43,0,217.0,1.0,105,27,17,10,5,4,1,1,1,1
55,213,76,38,4,221.0,1.0,95,27,9,5,9,6,-3,-2,-1,0
56,216,74,37,2,225.0,1.0,105,28,7,4,7,5,-5,-3,-1,-1
57,219,83,42,11,229.0,1.0,95,28,16,9,4,3,4,2,1,0
58,223,81,41,9,233.0,1.0,105,29,14,8,2,2,-2,-1,-1,-1
59,227,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,0,-1
60,231,83,42,11,241.0,1.0,105,30,16,9,4,3,4,2,1,0
61,235,79,40,7,245.0,1.0,95,30,12,7,0,1,1,1,-1,-1
62,239,76,38,4,249.0,1.0,105,31,9,5,9,6,2,1,-1,-2
63,243,79,40,7,253.0,2.0,95,31,12,7,0,1,-2,-1,1,-1
