,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,0,0,0,1,0,0,1,1
2,6,67,33,7,14.0,2.0,105,2,-2,-1,10,7,3,2,-1,0
3,10,64,31,4,20.0,4.0,105,3,-5,-3,7,5,2,1,-1,-1
4,12,64,31,4,26.0,2.0,105,4,-5,-3,7,5,0,0,0,-1
5,15,71,35,11,32.0,4.0,105,5,2,1,2,2,-1,-1,1,0
6,17,68,33,8,38.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-1
7,20,71,35,11,44.0,4.0,105,7,2,1,2,2,2,1,1,0
8,23,76,38,4,50.0,2.0,105,8,7,4,7,5,2,1,1,1
9,26,72,36,0,56.0,3.0,105,9,3,2,3,3,-2,-1,-1,0
10,29,69,34,9,62.0,2.0,105,10,0,0,0,1,0,0,-1,-1
11,32,64,31,4,68.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,-2
12,34,62,30,2,74.0,2.0,105,12,-7,-4,5,4,0,0,-1,-3
13,37,64,31,4,80.0,4.0,105,13,-5,-3,7,5,2,1,1,-2
14,39,69,34,9,86.0,2.0,105,14,0,0,0,1,0,0,1,-1
15,42,69,34,9,92.0,4.0,105,15,0,0,0,1,-3,-2,0,-1
