,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,-1,-2
5,12,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-3
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,21,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-3
10,26,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,29,69,34,9,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,-3
12,32,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-4
13,35,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-3
14,38,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,42,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,44,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-3
18,47,72,36,0,54.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,52,67,33,7,60.0,2.0,105,10,0,0,0,1,5,3,-1,-4
21,54,66,32,6,63.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-5
22,57,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,63,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,-4
25,65,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,-5
26,68,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,-4
27,71,69,34,9,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,-5
28,74,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
29,77,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-5
30,80,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,84,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,87,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-5
34,90,76,38,4,102.0,1.0,105,17,9,5,9,6,5,3,1,-4
35,93,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,-5
36,96,76,38,4,108.0,1.0,105,18,9,5,9,6,9,5,1,-4
37,99,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,-1,-5
38,102,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-6
39,105,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,0,-6
40,108,79,40,7,120.0,1.0,105,20,12,7,0,1,17,10,1,-5
41,111,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,1,-5
43,117,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-6
44,120,76,38,4,132.0,1.0,105,22,9,5,9,6,9,5,1,-5
45,123,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,0,-5
46,126,78,39,6,138.0,1.0,105,23,11,6,11,7,-1,-1,1,-4
47,129,74,37,2,141.0,3.0,95,23,7,4,7,5,0,0,-1,-5
48,130,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,133,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,136,76,38,4,150.0,1.0,105,25,9,5,9,6,5,3,1,-4
51,139,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-5
52,142,76,38,4,156.0,1.0,105,26,9,5,9,6,9,5,1,-4
53,145,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,-1,-5
54,148,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-6
55,151,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,0,-6
56,154,79,40,7,168.0,1.0,105,28,12,7,0,1,17,10,1,-5
57,157,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,160,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,1,-5
59,163,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-6
60,166,76,38,4,180.0,1.0,105,30,9,5,9,6,9,5,1,-5
61,169,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,0,-5
62,172,78,39,6,186.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,175,79,40,7,189.0,3.0,95,31,12,7,0,1,1,1,1,-3
