,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,11,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,7,4,0,-1
6,16,67,33,7,18.0,1.0,105,3,5,3,5,4,0,0,1,0
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,24,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,-1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,33,64,31,4,36.0,3.0,105,6,2,1,2,2,2,1,-1,-3
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,12,7,1,-2
14,37,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,40,71,35,11,45.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,43,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
17,45,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,-2
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,51,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,-3
20,54,64,31,4,60.0,2.0,105,10,2,1,2,2,2,1,-1,-4
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,7,4,0,-4
22,59,67,33,7,66.0,1.0,105,11,5,3,5,4,0,0,1,-3
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,65,62,30,2,72.0,2.0,105,12,0,0,0,1,1,1,-1,-5
25,67,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,-4
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-5
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,0,-5
28,76,64,31,4,84.0,2.0,105,14,2,1,2,2,2,1,-1,-6
29,78,64,31,4,87.0,1.0,95,14,2,1,2,2,7,4,0,-6
30,81,67,33,7,90.0,1.0,105,15,5,3,5,4,0,0,1,-5
31,84,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,87,59,28,11,96.0,3.0,105,16,-3,-2,9,6,-3,-2,-1,-7
33,88,59,28,11,99.0,1.0,95,16,-3,-2,9,6,0,0,0,-7
34,91,67,33,7,102.0,3.0,105,17,5,3,5,4,8,5,1,-6
35,92,67,33,7,105.0,1.0,95,17,5,3,5,4,0,0,0,-6
36,95,64,31,4,108.0,3.0,105,18,2,1,2,2,2,1,-1,-7
37,96,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,0,-7
38,99,69,34,9,114.0,3.0,105,19,7,4,7,5,5,3,1,-6
39,100,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,0,-6
40,103,71,35,11,120.0,3.0,105,20,9,5,9,6,-2,-1,1,-5
41,104,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-5
42,107,79,40,7,126.0,3.0,105,21,17,10,5,4,8,5,1,-4
43,108,79,40,7,129.0,1.0,95,21,17,10,5,4,0,0,0,-4
44,111,73,36,1,132.0,1.0,105,22,11,6,11,7,-3,-2,-1,-5
45,114,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,-4
46,117,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-5
