,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,5,73,36,1,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-2
3,7,81,41,9,9.0,2.0,105,1,12,7,0,1,5,3,1,-1
4,9,81,41,9,12.0,1.0,95,1,12,7,0,1,0,0,0,-1
5,12,83,42,11,15.0,2.0,95,1,14,8,2,2,2,1,1,0
6,14,81,41,9,18.0,2.0,105,2,12,7,0,1,1,1,-1,-1
7,16,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,-1,-2
8,19,73,36,1,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
9,21,71,35,11,27.0,3.0,105,3,2,1,2,2,2,1,-1,-4
10,22,64,31,4,30.0,6.0,95,3,-5,-3,7,5,-7,-4,-1,-5
11,23,81,41,9,36.0,2.0,105,4,12,7,0,1,17,10,1,-4
12,25,78,39,6,39.0,1.0,95,4,9,5,9,6,2,1,-1,-5
13,28,73,36,1,42.0,2.0,95,4,4,2,4,3,-1,-1,-1,-6
14,30,81,41,9,45.0,2.0,105,5,12,7,0,1,5,3,1,-5
15,32,81,41,9,48.0,1.0,95,5,12,7,0,1,0,0,0,-5
16,35,83,42,11,51.0,2.0,95,5,14,8,2,2,2,1,1,-4
17,37,81,41,9,54.0,2.0,105,6,12,7,0,1,1,1,-1,-5
18,39,78,39,6,57.0,1.0,95,6,9,5,9,6,2,1,-1,-6
19,42,73,36,1,60.0,2.0,95,6,4,2,4,3,-1,-1,-1,-7
20,44,71,35,11,63.0,1.0,105,7,2,1,2,2,2,1,-1,-8
21,47,69,34,9,66.0,6.0,95,7,0,0,0,1,1,1,-1,-9
22,48,81,41,9,72.0,2.0,105,8,12,7,0,1,12,7,1,-8
23,50,78,39,6,75.0,1.0,95,8,9,5,9,6,2,1,-1,-9
24,53,73,36,1,78.0,2.0,95,8,4,2,4,3,-1,-1,-1,-10
