,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,5,67,33,7,6.0,2.0,105,1,3,2,3,3,-4,-2,-1,0
3,7,64,31,4,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,9,67,33,7,12.0,0.5,105,2,3,2,3,3,1,1,1,0
5,13,67,33,7,15.0,2.0,95,2,3,2,3,3,1,1,0,0
6,15,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,1
7,18,66,32,6,21.0,3.0,95,3,2,1,2,2,-5,-3,-1,0
8,19,67,33,7,24.0,0.5,105,4,3,2,3,3,1,1,1,1
9,23,71,35,11,27.0,2.0,95,4,7,4,7,5,-1,-1,1,2
10,25,69,34,9,30.0,1.0,105,5,5,3,5,4,-3,-2,-1,1
11,28,64,31,4,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,0
12,29,64,31,4,36.0,1.0,105,6,0,0,0,1,0,0,0,0
13,32,69,34,9,39.0,2.0,95,6,5,3,5,4,-2,-1,1,1
14,34,71,35,11,42.0,0.5,105,7,7,4,7,5,4,2,1,2
15,38,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,39,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,42,69,34,9,51.0,2.0,95,8,5,3,5,4,-2,-1,1,2
18,44,67,33,7,54.0,2.0,105,9,3,2,3,3,-4,-2,-1,1
19,46,64,31,4,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,0
20,48,67,33,7,60.0,0.5,105,10,3,2,3,3,1,1,1,1
21,52,67,33,7,63.0,2.0,95,10,3,2,3,3,1,1,0,1
22,54,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,2
23,57,66,32,6,69.0,3.0,95,11,2,1,2,2,-5,-3,-1,1
24,58,67,33,7,72.0,0.5,105,12,3,2,3,3,1,1,1,2
25,62,71,35,11,75.0,2.0,95,12,7,4,7,5,-1,-1,1,3
26,64,69,34,9,78.0,1.0,105,13,5,3,5,4,-3,-2,-1,2
27,67,64,31,4,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,1
28,68,64,31,4,84.0,1.0,105,14,0,0,0,1,0,0,0,1
29,71,69,34,9,87.0,2.0,95,14,5,3,5,4,-2,-1,1,2
30,73,71,35,11,90.0,0.5,105,15,7,4,7,5,4,2,1,3
31,77,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,78,64,31,4,96.0,1.0,105,16,0,0,0,1,0,0,0,2
33,81,67,33,7,99.0,3.0,95,16,3,2,3,3,-2,-1,1,3
34,82,64,31,4,102.0,1.0,105,17,0,0,0,1,-3,-2,-1,2
35,85,67,33,7,105.0,3.0,95,17,3,2,3,3,-2,-1,1,3
36,86,66,32,6,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,2
37,89,71,35,11,111.0,1.0,95,18,7,4,7,5,2,1,1,3
38,92,71,35,11,114.0,2.0,105,19,7,4,7,5,2,1,0,3
39,94,66,32,6,117.0,3.0,95,19,2,1,2,2,-1,-1,-1,2
40,95,66,32,6,120.0,1.0,105,20,2,1,2,2,0,0,0,2
41,98,71,35,11,123.0,2.0,95,20,7,4,7,5,2,1,1,3
42,100,71,35,11,126.0,2.0,105,21,7,4,7,5,2,1,0,3
43,102,66,32,6,129.0,3.0,95,21,2,1,2,2,-1,-1,-1,2
44,103,64,31,4,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,1
45,106,67,33,7,135.0,3.0,95,22,3,2,3,3,-2,-1,1,2
46,107,66,32,6,138.0,0.5,105,23,2,1,2,2,-1,-1,-1,1
47,111,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,-1,0
48,112,64,31,4,144.0,1.0,105,24,0,0,0,1,0,0,0,0
49,115,67,33,7,147.0,3.0,95,24,3,2,3,3,-2,-1,1,1
50,116,64,31,4,150.0,1.0,105,25,0,0,0,1,-3,-2,-1,0
51,119,67,33,7,153.0,3.0,95,25,3,2,3,3,-2,-1,1,1
52,120,66,32,6,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,0
53,123,71,35,11,159.0,1.0,95,26,7,4,7,5,2,1,1,1
54,126,71,35,11,162.0,2.0,105,27,7,4,7,5,2,1,0,1
55,128,66,32,6,165.0,3.0,95,27,2,1,2,2,-1,-1,-1,0
56,129,66,32,6,168.0,1.0,105,28,2,1,2,2,0,0,0,0
57,132,71,35,11,171.0,2.0,95,28,7,4,7,5,2,1,1,1
58,134,71,35,11,174.0,2.0,105,29,7,4,7,5,2,1,0,1
59,136,66,32,6,177.0,3.0,95,29,2,1,2,2,-1,-1,-1,0
60,137,64,31,4,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,140,67,33,7,183.0,3.0,95,30,3,2,3,3,-2,-1,1,0
62,141,66,32,6,186.0,0.5,105,31,2,1,2,2,-1,-1,-1,-1
63,145,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,-2
