,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,10,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,1,2
3,14,73,36,1,18.0,2.0,105,3,11,6,11,7,-1,-1,-1,1
4,17,74,37,2,24.0,2.0,95,3,12,7,0,1,10,6,1,2
5,20,76,38,4,30.0,1.0,105,4,14,8,2,2,-2,-1,1,3
6,24,74,37,2,36.0,3.0,105,5,12,7,0,1,-2,-1,-1,2
7,28,73,36,1,42.0,2.0,105,6,11,6,11,7,2,1,-1,1
8,33,62,30,2,48.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,54.0,2.0,105,8,7,4,7,5,-5,-3,1,1
10,41,66,32,6,60.0,2.0,105,9,4,2,4,3,2,1,-1,0
11,45,69,34,9,66.0,2.0,105,10,7,4,7,5,0,0,1,1
12,48,78,39,6,72.0,2.0,105,11,16,9,4,3,14,8,1,2
13,53,69,34,9,78.0,3.0,105,12,7,4,7,5,-5,-3,-1,1
14,57,69,34,9,84.0,2.0,105,13,7,4,7,5,-5,-3,0,1
15,60,74,37,2,90.0,6.0,105,14,12,7,0,1,1,1,1,2
16,61,62,30,2,96.0,1.0,105,15,0,0,0,1,-12,-7,-1,1
17,67,69,34,9,102.0,2.0,105,16,7,4,7,5,-2,-1,1,2
18,71,74,37,2,108.0,2.0,105,17,12,7,0,1,1,1,1,3
19,75,73,36,1,114.0,2.0,105,18,11,6,11,7,-1,-1,-1,2
20,78,74,37,2,120.0,2.0,95,18,12,7,0,1,10,6,1,3
21,81,76,38,4,126.0,1.0,105,19,14,8,2,2,-2,-1,1,4
22,85,74,37,2,132.0,3.0,105,20,12,7,0,1,-2,-1,-1,3
23,89,73,36,1,138.0,2.0,105,21,11,6,11,7,2,1,-1,2
24,94,62,30,2,144.0,3.0,105,22,0,0,0,1,-2,-1,-1,1
25,98,69,34,9,150.0,2.0,105,23,7,4,7,5,-5,-3,1,2
26,102,66,32,6,156.0,2.0,105,24,4,2,4,3,2,1,-1,1
27,106,69,34,9,162.0,2.0,105,25,7,4,7,5,0,0,1,2
28,109,78,39,6,168.0,2.0,105,26,16,9,4,3,14,8,1,3
29,114,69,34,9,174.0,3.0,105,27,7,4,7,5,-5,-3,-1,2
30,118,69,34,9,180.0,2.0,105,28,7,4,7,5,-5,-3,0,2
31,121,74,37,2,186.0,4.0,105,29,12,7,0,1,1,1,1,3
32,123,77,39,5,192.0,3.0,105,30,15,9,3,3,1,1,1,4
33,126,76,38,4,198.0,3.0,105,31,14,8,2,2,2,1,-1,3
34,129,81,41,9,204.0,2.0,105,32,19,11,7,5,2,1,1,4
35,134,77,39,5,210.0,2.0,105,33,15,9,3,3,-2,-1,-1,3
36,137,77,39,5,216.0,2.0,105,34,15,9,3,3,1,1,0,3
37,140,76,38,4,222.0,2.0,105,35,14,8,2,2,2,1,-1,2
38,143,79,40,7,228.0,2.0,105,36,17,10,5,4,10,6,1,3
39,146,81,41,9,234.0,2.0,105,37,19,11,7,5,12,7,1,4
40,149,78,39,6,240.0,2.0,105,38,16,9,4,3,9,5,-1,3
41,154,69,34,9,246.0,4.0,105,39,7,4,7,5,-5,-3,-1,2
42,157,73,36,1,252.0,1.0,105,40,11,6,11,7,-1,-1,1,3
43,163,78,39,6,258.0,2.0,105,41,16,9,4,3,2,1,1,4
44,166,79,40,7,264.0,2.0,105,42,17,10,5,4,-2,-1,1,5
45,171,76,38,4,270.0,2.0,105,43,14,8,2,2,2,1,-1,4
46,174,66,32,6,276.0,1.0,105,44,4,2,4,3,-1,-1,-1,3
47,180,74,37,2,282.0,4.0,105,45,12,7,0,1,1,1,1,4
48,182,77,39,5,288.0,3.0,105,46,15,9,3,3,1,1,1,5
49,185,76,38,4,294.0,3.0,105,47,14,8,2,2,2,1,-1,4
50,188,81,41,9,300.0,2.0,105,48,19,11,7,5,2,1,1,5
51,193,77,39,5,306.0,2.0,105,49,15,9,3,3,-2,-1,-1,4
52,196,77,39,5,312.0,2.0,105,50,15,9,3,3,1,1,0,4
53,199,76,38,4,318.0,2.0,105,51,14,8,2,2,2,1,-1,3
54,202,79,40,7,324.0,2.0,105,52,17,10,5,4,10,6,1,4
55,205,81,41,9,330.0,2.0,105,53,19,11,7,5,12,7,1,5
56,208,78,39,6,336.0,2.0,105,54,16,9,4,3,9,5,-1,4
57,213,69,34,9,342.0,4.0,105,55,7,4,7,5,-5,-3,-1,3
58,216,73,36,1,348.0,1.0,105,56,11,6,11,7,-1,-1,1,4
59,222,78,39,6,354.0,2.0,105,57,16,9,4,3,2,1,1,5
60,225,79,40,7,360.0,2.0,105,58,17,10,5,4,-2,-1,1,6
61,230,76,38,4,366.0,2.0,105,59,14,8,2,2,2,1,-1,5
62,233,66,32,6,372.0,1.0,105,60,4,2,4,3,-1,-1,-1,4
63,239,74,37,2,378.0,6.0,105,61,12,7,0,1,1,1,1,5
