,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,67,33,7,10.0,3.0,95,1,7,4,7,5,-2,-1,-1,1
4,10,69,34,9,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,13,74,37,2,16.0,1.0,95,2,14,8,2,2,2,1,1,3
6,16,76,38,4,19.0,1.0,105,3,16,9,4,3,-1,-1,1,4
7,19,71,35,11,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,3
8,22,64,31,4,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,25,67,33,7,28.0,2.0,95,4,7,4,7,5,0,0,1,3
10,27,69,34,9,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,30,67,33,7,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,3
12,32,69,34,9,37.0,1.0,105,6,9,5,9,6,2,1,1,4
13,35,74,37,2,40.0,2.0,95,6,14,8,2,2,2,1,1,5
14,37,67,33,7,43.0,1.0,105,7,7,4,7,5,-10,-6,-1,4
15,40,72,36,0,46.0,2.0,95,7,12,7,0,1,1,1,1,5
16,41,64,31,4,49.0,1.0,105,8,4,2,4,3,-8,-5,-1,4
17,44,67,33,7,52.0,1.0,95,8,7,4,7,5,0,0,1,5
18,47,69,34,9,55.0,1.0,105,9,9,5,9,6,2,1,1,6
19,50,67,33,7,58.0,3.0,95,9,7,4,7,5,-2,-1,-1,5
20,51,69,34,9,61.0,1.0,105,10,9,5,9,6,2,1,1,6
21,54,74,37,2,64.0,1.0,95,10,14,8,2,2,2,1,1,7
22,57,76,38,4,67.0,1.0,105,11,16,9,4,3,-1,-1,1,8
23,60,71,35,11,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,7
24,63,64,31,4,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,6
25,66,67,33,7,76.0,2.0,95,12,7,4,7,5,0,0,1,7
26,68,69,34,9,79.0,1.0,105,13,9,5,9,6,2,1,1,8
27,71,67,33,7,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,7
28,73,69,34,9,85.0,1.0,105,14,9,5,9,6,2,1,1,8
29,76,74,37,2,88.0,2.0,95,14,14,8,2,2,2,1,1,9
30,78,67,33,7,91.0,1.0,105,15,7,4,7,5,-10,-6,-1,8
31,81,72,36,0,94.0,2.0,95,15,12,7,0,1,1,1,1,9
32,83,79,40,7,97.0,1.0,105,16,19,11,7,5,0,0,1,10
33,86,79,40,7,100.0,1.0,95,16,19,11,7,5,0,0,0,10
34,89,77,39,5,103.0,1.0,105,17,17,10,5,4,-2,-1,-1,9
35,92,77,39,5,106.0,1.0,95,17,17,10,5,4,0,0,0,9
36,95,76,38,4,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,8
37,98,76,38,4,112.0,1.0,95,18,16,9,4,3,-1,-1,0,8
38,101,71,35,11,115.0,0.5,105,19,11,6,11,7,-1,-1,-1,7
39,105,71,35,11,118.0,1.0,95,19,11,6,11,7,-1,-1,0,7
40,108,79,40,7,121.0,1.0,105,20,19,11,7,5,12,7,1,8
41,111,79,40,7,124.0,2.0,95,20,19,11,7,5,0,0,0,8
42,113,77,39,5,127.0,1.0,105,21,17,10,5,4,-2,-1,-1,7
43,116,77,39,5,130.0,2.0,95,21,17,10,5,4,0,0,0,7
44,118,76,38,4,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,6
45,121,71,35,11,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,5
46,124,72,36,0,139.0,1.0,105,23,12,7,0,1,-2,-1,1,6
47,127,60,29,0,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,5
48,129,79,40,7,145.0,1.0,105,24,19,11,7,5,0,0,1,6
49,132,79,40,7,148.0,1.0,95,24,19,11,7,5,0,0,0,6
50,135,77,39,5,151.0,1.0,105,25,17,10,5,4,-2,-1,-1,5
51,138,77,39,5,154.0,1.0,95,25,17,10,5,4,0,0,0,5
52,141,76,38,4,157.0,1.0,105,26,16,9,4,3,-1,-1,-1,4
53,144,76,38,4,160.0,1.0,95,26,16,9,4,3,-1,-1,0,4
54,147,71,35,11,163.0,0.5,105,27,11,6,11,7,-1,-1,-1,3
55,151,71,35,11,166.0,1.0,95,27,11,6,11,7,-1,-1,0,3
56,154,79,40,7,169.0,1.0,105,28,19,11,7,5,12,7,1,4
57,157,79,40,7,172.0,2.0,95,28,19,11,7,5,0,0,0,4
58,159,77,39,5,175.0,1.0,105,29,17,10,5,4,-2,-1,-1,3
59,162,77,39,5,178.0,2.0,95,29,17,10,5,4,0,0,0,3
60,164,76,38,4,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,2
61,167,71,35,11,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,1
62,170,72,36,0,187.0,1.0,105,31,12,7,0,1,-2,-1,1,2
63,173,60,29,0,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,1
