,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,10,76,38,4,10.0,1.0,105,1,5,3,5,4,-5,-3,1,2
3,14,73,36,1,14.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,17,71,35,11,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,67,33,7,22.0,2.0,95,2,-4,-2,8,6,1,1,-1,-1
6,25,73,36,1,26.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,29,69,34,9,30.0,2.0,95,3,-2,-1,10,7,1,1,-1,-1
8,32,66,32,6,34.0,1.0,105,4,-5,-3,7,5,1,0,-1,-2
9,36,74,37,2,38.0,1.0,95,4,3,2,3,3,1,1,1,-1
10,40,76,38,4,42.0,1.0,105,5,5,3,5,4,-5,-3,1,0
11,44,73,36,1,46.0,2.0,95,5,2,1,2,2,-1,-1,-1,-1
12,47,71,35,11,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,51,67,33,7,54.0,2.0,95,6,-4,-2,8,6,1,1,-1,-3
14,55,73,36,1,58.0,1.0,105,7,2,1,2,2,-1,-1,1,-2
15,59,71,35,11,62.0,2.0,95,7,0,0,0,1,1,0,-1,-3
16,62,78,39,6,66.0,3.0,105,8,7,4,7,5,2,1,1,-2
17,64,78,39,6,70.0,1.0,95,8,7,4,7,5,2,1,0,-2
18,68,76,38,4,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,72,73,36,1,78.0,2.0,95,9,2,1,2,2,-1,-1,-1,-4
20,75,71,35,11,82.0,1.0,105,10,0,0,0,1,-1,-1,-1,-5
21,79,67,33,7,86.0,2.0,95,10,-4,-2,8,6,1,1,-1,-6
22,82,73,36,1,90.0,1.0,105,11,2,1,2,2,-1,-1,1,-5
23,86,69,34,9,94.0,2.0,95,11,-2,-1,10,7,1,1,-1,-6
24,89,78,39,6,98.0,3.0,105,12,7,4,7,5,2,1,1,-5
25,91,78,39,6,102.0,1.0,95,12,7,4,7,5,2,1,0,-5
26,95,76,38,4,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
27,99,73,36,1,110.0,2.0,95,13,2,1,2,2,-1,-1,-1,-7
28,102,71,35,11,114.0,1.0,105,14,0,0,0,1,-1,-1,-1,-8
29,106,67,33,7,118.0,2.0,95,14,-4,-2,8,6,1,1,-1,-9
30,109,73,36,1,122.0,1.0,105,15,2,1,2,2,-1,-1,1,-8
31,113,71,35,11,126.0,2.0,95,15,0,0,0,1,1,0,-1,-9
32,116,78,39,6,130.0,1.0,105,16,7,4,7,5,-1,-1,1,-8
33,120,71,35,11,134.0,2.0,95,16,0,0,0,1,1,0,-1,-9
34,123,79,40,7,138.0,1.0,105,17,8,5,8,6,0,0,1,-8
35,127,76,38,4,142.0,1.0,95,17,5,3,5,4,0,0,-1,-9
36,131,76,38,4,146.0,1.0,105,18,5,3,5,4,0,0,0,-9
37,135,69,34,9,150.0,1.0,95,18,-2,-1,10,7,1,1,-1,-10
38,139,79,40,7,154.0,1.0,105,19,8,5,8,6,-1,0,1,-9
39,143,83,42,11,158.0,1.0,95,19,12,7,0,1,0,0,1,-8
40,147,78,39,6,162.0,1.0,105,20,7,4,7,5,-1,-1,-1,-9
41,151,71,35,11,166.0,2.0,95,20,0,0,0,1,1,0,-1,-10
42,154,79,40,7,170.0,1.0,105,21,8,5,8,6,0,0,1,-9
43,158,76,38,4,174.0,1.0,95,21,5,3,5,4,0,0,-1,-10
44,162,76,38,4,178.0,1.0,105,22,5,3,5,4,0,0,0,-10
45,166,69,34,9,182.0,1.0,95,22,-2,-1,10,7,1,1,-1,-11
46,170,79,40,7,186.0,1.0,105,23,8,5,8,6,-1,0,1,-10
47,174,71,35,11,190.0,2.0,95,23,0,0,0,1,-3,-2,-1,-11
