,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,1.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,71,35,11,3.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,13,76,38,4,5.0,0.5,105,3,7,4,7,5,2,1,1,1
4,18,71,35,11,7.0,0.5,105,4,2,1,2,2,2,1,-1,0
5,21,76,38,4,9.0,0.5,105,5,7,4,7,5,9,5,1,1
6,26,71,35,11,11.0,0.5,105,6,2,1,2,2,2,1,-1,0
7,30,76,38,4,13.0,0.67,105,7,7,4,7,5,2,1,1,1
8,34,71,35,11,15.0,0.5,105,8,2,1,2,2,-3,-2,-1,0
9,45,71,35,11,19.0,0.5,105,9,2,1,2,2,2,1,0,0
10,49,76,38,4,21.0,0.5,105,10,7,4,7,5,2,1,1,1
11,54,71,35,11,23.0,0.5,105,11,2,1,2,2,2,1,-1,0
12,57,76,38,4,25.0,0.5,105,12,7,4,7,5,9,5,1,1
13,62,71,35,11,27.0,0.5,105,13,2,1,2,2,2,1,-1,0
14,66,76,38,4,29.0,0.67,105,14,7,4,7,5,2,1,1,1
15,70,71,35,11,31.0,0.5,105,15,2,1,2,2,-3,-2,-1,0
16,78,83,42,11,35.0,0.5,105,16,14,8,2,2,2,1,1,1
17,82,76,38,4,37.0,0.5,105,17,7,4,7,5,-3,-2,-1,0
18,87,83,42,11,39.0,0.5,105,18,14,8,2,2,2,1,1,1
19,90,76,38,4,41.0,0.5,105,19,7,4,7,5,-3,-2,-1,0
20,95,83,42,11,43.0,0.5,105,20,14,8,2,2,2,1,1,1
21,99,76,38,4,45.0,0.67,105,21,7,4,7,5,-3,-2,-1,0
22,103,71,35,11,47.0,0.5,105,22,2,1,2,2,-3,-2,-1,-1
23,111,83,42,11,51.0,0.5,105,23,14,8,2,2,2,1,1,0
24,115,76,38,4,53.0,0.5,105,24,7,4,7,5,-3,-2,-1,-1
25,120,83,42,11,55.0,0.5,105,25,14,8,2,2,2,1,1,0
26,123,76,38,4,57.0,0.5,105,26,7,4,7,5,-3,-2,-1,-1
27,128,83,42,11,59.0,0.5,105,27,14,8,2,2,2,1,1,0
28,132,76,38,4,61.0,0.67,105,28,7,4,7,5,-3,-2,-1,-1
29,136,71,35,11,63.0,0.5,105,29,2,1,2,2,-3,-2,-1,-2
