,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,5,72,36,0,7.0,1.0,95,0,12,7,0,1,-2,-1,-1,0
3,8,69,34,9,10.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
4,13,77,39,5,13.0,2.0,105,1,17,10,5,4,8,5,1,0
5,15,71,35,11,16.0,1.0,95,1,11,6,11,7,4,2,-1,-1
6,18,74,37,2,19.0,2.0,95,1,14,8,2,2,7,4,1,0
7,20,71,35,11,22.0,1.0,95,1,11,6,11,7,4,2,-1,-1
8,23,72,36,0,25.0,2.0,105,2,12,7,0,1,5,3,1,0
9,25,76,38,4,28.0,2.0,95,2,16,9,4,3,2,1,1,1
10,27,72,36,0,31.0,1.0,95,2,12,7,0,1,-2,-1,-1,0
11,30,69,34,9,34.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
12,33,77,39,5,37.0,2.0,105,3,17,10,5,4,8,5,1,0
13,35,71,35,11,40.0,1.0,95,3,11,6,11,7,4,2,-1,-1
14,38,72,36,0,43.0,1.0,95,3,12,7,0,1,5,3,1,0
15,43,72,36,0,46.0,2.0,95,3,12,7,0,1,0,0,0,0
16,45,72,36,0,49.0,2.0,105,4,12,7,0,1,5,3,0,0
17,47,76,38,4,52.0,2.0,95,4,16,9,4,3,2,1,1,1
18,49,72,36,0,55.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
19,52,69,34,9,58.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
20,57,77,39,5,61.0,2.0,105,5,17,10,5,4,8,5,1,0
21,59,71,35,11,64.0,1.0,95,5,11,6,11,7,4,2,-1,-1
22,62,74,37,2,67.0,2.0,95,5,14,8,2,2,7,4,1,0
23,64,71,35,11,70.0,1.0,95,5,11,6,11,7,4,2,-1,-1
24,67,72,36,0,73.0,2.0,105,6,12,7,0,1,5,3,1,0
25,69,76,38,4,76.0,2.0,95,6,16,9,4,3,2,1,1,1
26,71,72,36,0,79.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
27,74,69,34,9,82.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
28,77,77,39,5,85.0,2.0,105,7,17,10,5,4,8,5,1,0
29,79,71,35,11,88.0,1.0,95,7,11,6,11,7,4,2,-1,-1
30,82,72,36,0,91.0,1.0,95,7,12,7,0,1,5,3,1,0
31,87,72,36,0,94.0,2.0,95,7,12,7,0,1,0,0,0,0
32,89,72,36,0,97.0,2.0,105,8,12,7,0,1,5,3,0,0
33,91,79,40,7,100.0,1.0,95,8,19,11,7,5,3,2,1,1
34,96,81,41,9,103.0,1.0,95,8,21,12,9,6,2,1,1,2
35,99,81,41,9,106.0,0.5,95,8,21,12,9,6,5,3,0,2
36,102,74,37,2,109.0,2.0,105,9,14,8,2,2,-2,-1,-1,1
37,104,71,35,11,112.0,1.0,95,9,11,6,11,7,4,2,-1,0
38,107,74,37,2,115.0,2.0,95,9,14,8,2,2,7,4,1,1
39,109,71,35,11,118.0,1.0,95,9,11,6,11,7,4,2,-1,0
40,112,72,36,0,121.0,2.0,105,10,12,7,0,1,5,3,1,1
41,114,79,40,7,124.0,1.0,95,10,19,11,7,5,3,2,1,2
42,119,81,41,9,127.0,1.0,95,10,21,12,9,6,2,1,1,3
43,122,81,41,9,130.0,0.5,95,10,21,12,9,6,5,3,0,3
44,125,74,37,2,133.0,2.0,105,11,14,8,2,2,-2,-1,-1,2
45,127,71,35,11,136.0,1.0,95,11,11,6,11,7,4,2,-1,1
46,130,72,36,0,139.0,1.0,95,11,12,7,0,1,5,3,1,2
47,135,72,36,0,142.0,2.0,95,11,12,7,0,1,0,0,0,2
48,137,72,36,0,145.0,2.0,105,12,12,7,0,1,5,3,0,2
49,139,79,40,7,148.0,1.0,95,12,19,11,7,5,3,2,1,3
50,144,81,41,9,151.0,1.0,95,12,21,12,9,6,2,1,1,4
51,147,81,41,9,154.0,0.5,95,12,21,12,9,6,5,3,0,4
52,150,74,37,2,157.0,2.0,105,13,14,8,2,2,-2,-1,-1,3
53,152,71,35,11,160.0,1.0,95,13,11,6,11,7,4,2,-1,2
54,155,74,37,2,163.0,2.0,95,13,14,8,2,2,7,4,1,3
55,157,71,35,11,166.0,1.0,95,13,11,6,11,7,4,2,-1,2
56,160,72,36,0,169.0,2.0,105,14,12,7,0,1,5,3,1,3
57,162,79,40,7,172.0,1.0,95,14,19,11,7,5,3,2,1,4
58,167,81,41,9,175.0,1.0,95,14,21,12,9,6,2,1,1,5
59,170,81,41,9,178.0,0.5,95,14,21,12,9,6,5,3,0,5
60,173,74,37,2,181.0,2.0,105,15,14,8,2,2,-2,-1,-1,4
61,175,71,35,11,184.0,1.0,95,15,11,6,11,7,4,2,-1,3
62,178,72,36,0,187.0,1.0,95,15,12,7,0,1,5,3,1,4
63,183,72,36,0,190.0,2.0,95,15,12,7,0,1,0,0,0,4
