,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,14,8,2,2,7,4,1,1
2,5,74,37,2,7.0,1.0,105,1,14,8,2,2,0,0,0,1
3,8,79,40,7,10.0,3.0,95,1,19,11,7,5,5,3,1,2
4,9,77,39,5,13.0,2.0,105,2,17,10,5,4,-2,-1,-1,1
5,11,74,37,2,16.0,1.0,95,2,14,8,2,2,2,1,-1,0
6,14,72,36,0,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,17,69,34,9,22.0,1.0,95,3,9,5,9,6,4,2,-1,-2
8,20,67,33,7,25.0,1.0,105,4,7,4,7,5,2,1,-1,-3
9,23,74,37,2,28.0,3.0,95,4,14,8,2,2,7,4,1,-2
10,24,74,37,2,31.0,1.0,105,5,14,8,2,2,0,0,0,-2
11,27,79,40,7,34.0,2.0,95,5,19,11,7,5,5,3,1,-1
12,29,77,39,5,37.0,2.0,105,6,17,10,5,4,1,1,-1,-2
13,31,72,36,0,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,34,67,33,7,43.0,3.0,105,7,7,4,7,5,2,1,-1,-4
15,35,67,33,7,46.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,37,67,33,7,49.0,1.0,105,8,7,4,7,5,5,3,0,-4
17,40,74,37,2,52.0,3.0,95,8,14,8,2,2,7,4,1,-3
18,41,74,37,2,55.0,1.0,105,9,14,8,2,2,0,0,0,-3
19,44,79,40,7,58.0,3.0,95,9,19,11,7,5,5,3,1,-2
20,45,77,39,5,61.0,2.0,105,10,17,10,5,4,-2,-1,-1,-3
21,47,74,37,2,64.0,1.0,95,10,14,8,2,2,2,1,-1,-4
22,50,72,36,0,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,-5
23,53,69,34,9,70.0,1.0,95,11,9,5,9,6,4,2,-1,-6
24,56,67,33,7,73.0,1.0,105,12,7,4,7,5,2,1,-1,-7
25,59,74,37,2,76.0,3.0,95,12,14,8,2,2,7,4,1,-6
26,60,74,37,2,79.0,1.0,105,13,14,8,2,2,0,0,0,-6
27,63,79,40,7,82.0,2.0,95,13,19,11,7,5,5,3,1,-5
28,65,77,39,5,85.0,2.0,105,14,17,10,5,4,1,1,-1,-6
29,67,72,36,0,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
30,70,67,33,7,91.0,3.0,105,15,7,4,7,5,2,1,-1,-8
31,71,67,33,7,94.0,1.0,95,15,7,4,7,5,0,0,0,-8
32,74,79,40,7,97.0,3.0,105,16,19,11,7,5,5,3,1,-7
33,75,74,37,2,100.0,1.0,95,16,14,8,2,2,-5,-3,-1,-8
34,78,79,40,7,103.0,1.0,105,17,19,11,7,5,2,1,1,-7
35,81,74,37,2,106.0,2.0,95,17,14,8,2,2,-5,-3,-1,-8
36,83,77,39,5,109.0,2.0,105,18,17,10,5,4,1,1,1,-7
37,85,74,37,2,112.0,1.0,95,18,14,8,2,2,2,1,-1,-8
38,88,72,36,0,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-9
39,91,65,32,5,118.0,2.0,95,19,5,3,5,4,0,0,-1,-10
40,93,79,40,7,121.0,3.0,105,20,19,11,7,5,2,1,1,-9
41,94,74,37,2,124.0,1.0,95,20,14,8,2,2,-5,-3,-1,-10
42,97,79,40,7,127.0,1.0,105,21,19,11,7,5,2,1,1,-9
43,100,74,37,2,130.0,2.0,95,21,14,8,2,2,-5,-3,-1,-10
44,102,77,39,5,133.0,2.0,105,22,17,10,5,4,1,1,1,-9
45,104,72,36,0,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-10
46,107,67,33,7,139.0,3.0,105,23,7,4,7,5,2,1,-1,-11
47,108,67,33,7,142.0,1.0,95,23,7,4,7,5,0,0,0,-11
48,111,79,40,7,145.0,3.0,105,24,19,11,7,5,5,3,1,-10
49,112,74,37,2,148.0,1.0,95,24,14,8,2,2,-5,-3,-1,-11
50,115,79,40,7,151.0,1.0,105,25,19,11,7,5,2,1,1,-10
51,118,74,37,2,154.0,2.0,95,25,14,8,2,2,-5,-3,-1,-11
52,120,77,39,5,157.0,2.0,105,26,17,10,5,4,1,1,1,-10
53,122,74,37,2,160.0,1.0,95,26,14,8,2,2,2,1,-1,-11
54,125,72,36,0,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-12
55,128,69,34,9,166.0,1.0,95,27,9,5,9,6,4,2,-1,-13
56,131,67,33,7,169.0,1.0,105,28,7,4,7,5,2,1,-1,-14
57,134,74,37,2,172.0,1.0,95,28,14,8,2,2,7,4,1,-13
58,137,79,40,7,175.0,1.0,105,29,19,11,7,5,5,3,1,-12
59,140,81,41,9,178.0,2.0,95,29,21,12,9,6,2,1,1,-11
60,142,77,39,5,181.0,2.0,105,30,17,10,5,4,-2,-1,-1,-12
61,144,72,36,0,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-13
62,147,67,33,7,187.0,3.0,105,31,7,4,7,5,2,1,-1,-14
63,148,67,33,7,190.0,2.0,95,31,7,4,7,5,0,0,0,-14
