,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,1,1
3,7,71,35,11,9.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
4,9,76,38,4,12.0,2.0,95,1,14,8,2,2,0,0,1,1
5,11,78,39,6,15.0,1.0,95,1,16,9,4,3,4,2,1,2
6,14,69,34,9,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,1
7,16,74,37,2,21.0,2.0,95,2,12,7,0,1,0,0,1,2
8,18,78,39,6,24.0,1.0,95,2,16,9,4,3,2,1,1,3
9,21,69,34,9,27.0,2.0,105,3,7,4,7,5,-5,-3,-1,2
10,23,78,39,6,30.0,2.0,95,3,16,9,4,3,-3,-2,1,3
11,25,78,39,6,33.0,1.0,95,3,16,9,4,3,2,1,0,3
12,28,74,37,2,36.0,2.0,105,4,12,7,0,1,-2,-1,-1,2
13,30,74,37,2,39.0,2.0,95,4,12,7,0,1,0,0,0,2
14,32,78,39,6,42.0,1.0,95,4,16,9,4,3,2,1,1,3
15,35,71,35,11,45.0,2.0,105,5,9,5,9,6,-3,-2,-1,2
16,37,76,38,4,48.0,2.0,95,5,14,8,2,2,0,0,1,3
17,39,78,39,6,51.0,1.0,95,5,16,9,4,3,4,2,1,4
18,42,69,34,9,54.0,2.0,105,6,7,4,7,5,-5,-3,-1,3
19,44,74,37,2,57.0,2.0,95,6,12,7,0,1,0,0,1,4
20,46,78,39,6,60.0,1.0,95,6,16,9,4,3,2,1,1,5
21,49,69,34,9,63.0,2.0,105,7,7,4,7,5,-5,-3,-1,4
22,51,78,39,6,66.0,2.0,95,7,16,9,4,3,-3,-2,1,5
23,53,74,37,2,69.0,1.0,95,7,12,7,0,1,-2,-1,-1,4
24,56,79,40,7,72.0,2.0,105,8,17,10,5,4,1,1,1,5
25,58,71,35,11,75.0,1.0,95,8,9,5,9,6,0,0,-1,4
26,61,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,1,5
27,64,78,39,6,81.0,2.0,105,9,16,9,4,3,2,1,1,6
28,66,69,34,9,84.0,1.0,95,9,7,4,7,5,0,0,-1,5
29,69,66,32,6,87.0,1.0,95,9,4,2,4,3,-1,-1,-1,4
30,72,71,35,11,90.0,2.0,105,10,9,5,9,6,2,1,1,5
31,74,64,31,4,93.0,1.0,95,10,2,1,2,2,0,0,-1,4
32,77,69,34,9,96.0,1.0,95,10,7,4,7,5,2,1,1,5
33,80,74,37,2,99.0,1.0,105,11,12,7,0,1,1,1,1,6
34,85,78,39,6,102.0,1.0,95,11,16,9,4,3,4,2,1,7
35,88,78,39,6,105.0,1.0,95,11,16,9,4,3,4,2,0,7
36,91,79,40,7,108.0,2.0,105,12,17,10,5,4,5,3,1,8
37,93,71,35,11,111.0,1.0,95,12,9,5,9,6,0,0,-1,7
38,96,73,36,1,114.0,1.0,95,12,11,6,11,7,-1,-1,1,8
39,99,78,39,6,117.0,2.0,105,13,16,9,4,3,2,1,1,9
40,101,69,34,9,120.0,1.0,95,13,7,4,7,5,0,0,-1,8
41,104,66,32,6,123.0,1.0,95,13,4,2,4,3,-1,-1,-1,7
42,107,71,35,11,126.0,1.0,105,14,9,5,9,6,2,1,1,8
43,112,76,38,4,129.0,1.0,95,14,14,8,2,2,5,3,1,9
44,115,76,38,4,132.0,1.0,95,14,14,8,2,2,-3,-2,0,9
45,118,81,41,9,135.0,3.0,105,15,19,11,7,5,2,1,1,10
46,119,81,41,9,138.0,2.0,95,15,19,11,7,5,0,0,0,10
47,121,78,39,6,141.0,2.0,95,15,16,9,4,3,-5,-3,-1,9
