,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,79,40,7,16.0,0.67,105,2,12,7,0,1,10,6,1,0
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,34,79,40,7,32.0,3.0,105,4,12,7,0,1,12,7,1,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,41,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,0
11,45,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,50,79,40,7,48.0,0.67,105,6,12,7,0,1,10,6,1,0
13,55,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,59,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,67,71,35,11,64.0,0.67,105,8,4,2,4,3,2,1,0,-1
17,72,76,38,4,68.0,1.0,95,8,9,5,9,6,9,5,1,0
18,76,71,35,11,72.0,0.67,105,9,4,2,4,3,4,2,-1,-1
19,81,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,86,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,-1,-1
21,91,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,0
22,95,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,99,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,103,71,35,11,96.0,0.67,105,12,4,2,4,3,2,1,0,-2
25,108,79,40,7,100.0,1.0,95,12,12,7,0,1,12,7,1,-1
26,112,71,35,11,104.0,0.67,105,13,4,2,4,3,4,2,-1,-2
27,117,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,122,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,126,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,131,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,135,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,1
