,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,7,74,37,2,8.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,11,67,33,7,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,15,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,19,69,34,9,20.0,0.5,95,2,4,2,4,3,2,1,1,0
6,24,65,32,5,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,29,62,30,2,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,-2
8,33,67,33,7,32.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,36,67,33,7,36.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,40,82,42,10,40.0,1.0,105,5,17,10,5,4,5,3,1,0
11,44,74,37,2,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,48,81,41,9,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,52,72,36,0,52.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,56,69,34,9,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,60,67,33,7,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,62,67,33,7,64.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,65,67,33,7,68.0,1.0,95,8,2,1,2,2,0,0,0,-3
18,69,74,37,2,72.0,1.0,105,9,9,5,9,6,-3,-2,1,-2
19,73,67,33,7,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,77,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-4
21,81,69,34,9,84.0,0.5,95,10,4,2,4,3,2,1,1,-3
22,86,65,32,5,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-4
23,91,62,30,2,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,-5
24,95,67,33,7,96.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,98,67,33,7,100.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,102,82,42,10,104.0,1.0,105,13,17,10,5,4,5,3,1,-3
27,106,74,37,2,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,110,81,41,9,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,114,72,36,0,116.0,1.0,95,14,7,4,7,5,0,0,-1,-4
30,118,69,34,9,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-5
31,122,67,33,7,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-6
32,124,79,40,7,128.0,1.0,105,16,14,8,2,2,0,0,1,-5
33,128,79,40,7,132.0,2.0,95,16,14,8,2,2,2,1,0,-5
34,131,79,40,7,136.0,1.0,105,17,14,8,2,2,0,0,0,-5
35,136,81,41,9,140.0,1.0,95,17,16,9,4,3,4,2,1,-4
36,140,74,37,2,144.0,0.5,105,18,9,5,9,6,-7,-4,-1,-5
37,144,67,33,7,148.0,1.0,95,18,2,1,2,2,0,0,-1,-6
38,148,65,32,5,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,-7
39,153,62,30,2,156.0,1.0,95,19,-3,-2,9,6,2,1,-1,-8
40,157,79,40,7,160.0,1.0,105,20,14,8,2,2,-2,-1,1,-7
41,161,79,40,7,164.0,2.0,95,20,14,8,2,2,2,1,0,-7
42,164,79,40,7,168.0,1.0,105,21,14,8,2,2,0,0,0,-7
43,169,81,41,9,172.0,1.0,95,21,16,9,4,3,4,2,1,-6
44,173,74,37,2,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-7
45,177,77,39,5,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-6
46,181,65,32,5,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,185,67,33,7,188.0,3.0,95,23,2,1,2,2,1,1,1,-6
48,187,79,40,7,192.0,1.0,105,24,14,8,2,2,0,0,1,-5
49,191,79,40,7,196.0,2.0,95,24,14,8,2,2,2,1,0,-5
50,194,79,40,7,200.0,1.0,105,25,14,8,2,2,0,0,0,-5
51,199,81,41,9,204.0,1.0,95,25,16,9,4,3,4,2,1,-4
52,203,74,37,2,208.0,0.5,105,26,9,5,9,6,-7,-4,-1,-5
53,207,67,33,7,212.0,1.0,95,26,2,1,2,2,0,0,-1,-6
54,211,65,32,5,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,-7
55,216,62,30,2,220.0,1.0,95,27,-3,-2,9,6,2,1,-1,-8
56,220,69,34,9,224.0,0.5,105,28,4,2,4,3,4,2,1,-7
57,224,67,33,7,228.0,1.0,95,28,2,1,2,2,0,0,-1,-8
58,228,82,42,10,232.0,1.0,105,29,17,10,5,4,5,3,1,-7
59,232,74,37,2,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-8
60,236,81,41,9,240.0,1.0,105,30,16,9,4,3,2,1,1,-7
61,240,72,36,0,244.0,1.0,95,30,7,4,7,5,0,0,-1,-8
62,244,69,34,9,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-9
63,248,67,33,7,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-10
