,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-2,-1,-1,-1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,21,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-8,-5,-1,-1
6,25,74,37,2,26.0,1.33,105,3,7,4,7,5,10,6,1,0
7,29,64,31,4,30.0,1.33,95,3,-3,-2,9,6,-10,-6,-1,-1
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,7,4,1,0
9,37,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-2,-1,-1,-1
10,41,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,45,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,48,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,0
13,52,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-8,-5,-1,-1
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,62,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,1
17,66,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-2,-1,-1,0
18,70,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,1,1
19,74,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,0
20,77,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,1
21,81,64,31,4,86.0,1.33,95,10,-3,-2,9,6,-8,-5,-1,0
22,85,74,37,2,90.0,1.33,105,11,7,4,7,5,10,6,1,1
23,89,64,31,4,94.0,1.33,95,11,-3,-2,9,6,-10,-6,-1,0
24,93,71,35,11,98.0,1.33,105,12,4,2,4,3,7,4,1,1
25,97,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-2,-1,-1,0
26,101,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,1
27,105,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,0
28,108,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,1
29,112,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-8,-5,-1,0
30,116,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,1
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,1
32,122,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,2
33,126,71,35,11,134.0,1.33,95,16,4,2,4,3,0,0,0,2
34,130,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,0,2
35,134,62,30,2,142.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,1
36,137,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,2
37,141,64,31,4,150.0,1.33,95,18,-3,-2,9,6,-8,-5,-1,1
38,145,74,37,2,154.0,1.33,105,19,7,4,7,5,10,6,1,2
39,149,64,31,4,158.0,1.33,95,19,-3,-2,9,6,-10,-6,-1,1
40,153,71,35,11,162.0,1.33,105,20,4,2,4,3,7,4,1,2
41,157,71,35,11,166.0,1.33,95,20,4,2,4,3,0,0,0,2
42,161,71,35,11,170.0,1.33,105,21,4,2,4,3,2,1,0,2
43,165,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,1
44,168,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,1,2
45,172,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-8,-5,-1,1
46,176,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,2
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,2
48,182,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,1,3
49,186,71,35,11,198.0,1.33,95,24,4,2,4,3,0,0,0,3
50,190,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,0,3
51,194,62,30,2,206.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,2
52,197,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,1,3
53,201,64,31,4,214.0,1.33,95,26,-3,-2,9,6,-8,-5,-1,2
54,205,74,37,2,218.0,1.33,105,27,7,4,7,5,10,6,1,3
55,209,64,31,4,222.0,1.33,95,27,-3,-2,9,6,-10,-6,-1,2
56,213,71,35,11,226.0,1.33,105,28,4,2,4,3,7,4,1,3
57,217,71,35,11,230.0,1.33,95,28,4,2,4,3,0,0,0,3
58,221,71,35,11,234.0,1.33,105,29,4,2,4,3,2,1,0,3
59,225,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,2
60,228,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,1,3
61,232,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-8,-5,-1,2
62,236,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,3
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,3
64,242,71,35,11,258.0,1.33,105,32,4,2,4,3,2,1,1,4
65,246,62,30,2,262.0,1.33,95,32,-5,-3,7,5,-9,-5,-1,3
66,250,71,35,11,266.0,1.33,105,33,4,2,4,3,9,5,1,4
67,254,62,30,2,270.0,1.33,95,33,-5,-3,7,5,-9,-5,-1,3
68,258,72,36,0,274.0,1.33,105,34,5,3,5,4,1,1,1,4
69,262,64,31,4,278.0,1.33,95,34,-3,-2,9,6,-8,-5,-1,3
70,266,74,37,2,282.0,1.33,105,35,7,4,7,5,10,6,1,4
71,270,64,31,4,286.0,1.33,95,35,-3,-2,9,6,-10,-6,-1,3
72,274,71,35,11,290.0,1.33,105,36,4,2,4,3,7,4,1,4
73,278,62,30,2,294.0,1.33,95,36,-5,-3,7,5,-9,-5,-1,3
74,282,71,35,11,298.0,1.33,105,37,4,2,4,3,9,5,1,4
75,286,62,30,2,302.0,1.33,95,37,-5,-3,7,5,-9,-5,-1,3
76,290,72,36,0,306.0,1.33,105,38,5,3,5,4,1,1,1,4
77,294,66,32,6,310.0,1.33,95,38,-1,-1,11,7,-8,-5,-1,3
78,298,67,33,7,314.0,2.0,105,39,0,0,0,1,1,1,1,4
79,301,67,33,7,318.0,2.0,95,39,0,0,0,1,1,1,0,4
80,304,71,35,11,322.0,1.33,105,40,4,2,4,3,2,1,1,5
81,308,62,30,2,326.0,1.33,95,40,-5,-3,7,5,-9,-5,-1,4
82,312,71,35,11,330.0,1.33,105,41,4,2,4,3,9,5,1,5
83,316,62,30,2,334.0,1.33,95,41,-5,-3,7,5,-9,-5,-1,4
84,320,72,36,0,338.0,1.33,105,42,5,3,5,4,1,1,1,5
85,324,64,31,4,342.0,1.33,95,42,-3,-2,9,6,-8,-5,-1,4
86,328,74,37,2,346.0,1.33,105,43,7,4,7,5,10,6,1,5
87,332,64,31,4,350.0,1.33,95,43,-3,-2,9,6,-10,-6,-1,4
88,336,71,35,11,354.0,1.33,105,44,4,2,4,3,7,4,1,5
89,340,71,35,11,358.0,1.33,95,44,4,2,4,3,0,0,0,5
90,344,71,35,11,362.0,1.33,105,45,4,2,4,3,2,1,0,5
91,348,62,30,2,366.0,2.0,95,45,-5,-3,7,5,-2,-1,-1,4
92,351,72,36,0,370.0,1.33,105,46,5,3,5,4,1,1,1,5
