,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,3,2,1,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,1,1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,33,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,36,79,40,7,39.0,2.0,95,6,17,10,5,4,3,2,1,1
14,38,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,41,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,-1,-1
16,44,74,37,2,48.0,2.0,105,8,12,7,0,1,-5,-3,0,-1
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
18,49,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,55,74,37,2,60.0,2.0,105,10,12,7,0,1,3,2,1,-1
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,63,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,1,0
24,66,74,37,2,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,-1
25,68,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,71,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,74,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,77,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,1,-1
29,80,79,40,7,87.0,2.0,95,14,17,10,5,4,3,2,1,0
30,82,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,-1
31,85,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,-1,-2
32,88,76,38,4,96.0,1.0,105,16,14,8,2,2,-3,-2,1,-1
33,91,81,41,9,99.0,2.0,95,16,19,11,7,5,5,3,1,0
34,93,79,40,7,102.0,2.0,105,17,17,10,5,4,3,2,-1,-1
35,95,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,-2
36,98,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-3
37,101,81,41,9,111.0,2.0,95,18,19,11,7,5,5,3,1,-2
38,103,79,40,7,114.0,1.0,105,19,17,10,5,4,3,2,-1,-3
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-4
40,109,76,38,4,120.0,1.0,105,20,14,8,2,2,-3,-2,0,-4
41,112,81,41,9,123.0,2.0,95,20,19,11,7,5,5,3,1,-3
42,114,79,40,7,126.0,2.0,105,21,17,10,5,4,3,2,-1,-4
43,116,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,119,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-6
45,122,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-7
46,125,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,-6
47,128,76,38,4,141.0,2.0,95,23,14,8,2,2,0,0,1,-5
48,130,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,0,-5
49,133,81,41,9,147.0,2.0,95,24,19,11,7,5,5,3,1,-4
50,135,79,40,7,150.0,2.0,105,25,17,10,5,4,3,2,-1,-5
51,137,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,-6
52,140,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-7
53,143,81,41,9,159.0,2.0,95,26,19,11,7,5,5,3,1,-6
54,145,79,40,7,162.0,1.0,105,27,17,10,5,4,3,2,-1,-7
55,148,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-8
56,151,76,38,4,168.0,1.0,105,28,14,8,2,2,-3,-2,0,-8
57,154,81,41,9,171.0,2.0,95,28,19,11,7,5,5,3,1,-7
58,156,79,40,7,174.0,2.0,105,29,17,10,5,4,3,2,-1,-8
59,158,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-9
60,161,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-10
61,164,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-11
62,167,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,-10
63,170,76,38,4,189.0,1.0,95,31,14,8,2,2,0,0,1,-9
