,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,15,76,38,4,15.0,2.0,95,2,14,8,2,2,0,0,1,-1
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
9,25,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-5
12,34,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-6
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-5
14,40,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-4
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,1,-4
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-5
20,57,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-6
21,60,76,38,4,63.0,2.0,95,10,14,8,2,2,0,0,1,-5
22,62,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-6
23,65,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,-1,-7
24,67,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-8
25,70,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,-7
26,73,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-8
27,76,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-9
28,79,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-10
29,82,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-9
30,85,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,1,-8
31,87,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-8
32,89,71,35,11,96.0,1.0,105,16,9,5,9,6,-2,-1,-1,-9
33,92,66,32,6,99.0,2.0,95,16,4,2,4,3,-8,-5,-1,-10
34,94,71,35,11,102.0,1.0,105,17,9,5,9,6,5,3,1,-9
35,97,66,32,6,105.0,2.0,95,17,4,2,4,3,-8,-5,-1,-10
36,99,71,35,11,108.0,1.0,105,18,9,5,9,6,5,3,1,-9
37,102,76,38,4,111.0,2.0,95,18,14,8,2,2,2,1,1,-8
38,104,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-9
39,107,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-10
40,110,74,37,2,120.0,2.0,105,20,12,7,0,1,1,1,1,-9
41,112,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-10
42,115,74,37,2,126.0,1.0,105,21,12,7,0,1,1,1,1,-9
43,118,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-10
44,121,64,31,4,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-11
45,124,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,-10
46,127,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-9
47,130,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-9
48,132,71,35,11,144.0,1.0,105,24,9,5,9,6,-2,-1,-1,-10
49,135,66,32,6,147.0,2.0,95,24,4,2,4,3,-8,-5,-1,-11
50,137,71,35,11,150.0,1.0,105,25,9,5,9,6,5,3,1,-10
51,140,66,32,6,153.0,2.0,95,25,4,2,4,3,-8,-5,-1,-11
52,142,71,35,11,156.0,1.0,105,26,9,5,9,6,5,3,1,-10
53,145,76,38,4,159.0,2.0,95,26,14,8,2,2,2,1,1,-9
54,147,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-10
55,150,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,-11
56,153,74,37,2,168.0,2.0,105,28,12,7,0,1,1,1,1,-10
57,155,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-11
58,158,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,1,-10
59,161,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-11
60,164,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-12
61,167,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,-11
62,170,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-10
63,173,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,-1,-11
