,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,6.0,1.0,95,0,9,5,9,6,5,3,1,1
2,11,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,15,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,19,76,38,4,18.0,1.0,105,2,7,4,7,5,5,3,1,0
5,23,69,34,9,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,27,83,42,11,26.0,1.0,105,3,14,8,2,2,2,1,1,0
7,31,81,41,9,30.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,35,76,38,4,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,39,78,39,6,38.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,43,76,38,4,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,47,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,51,76,38,4,50.0,1.0,105,6,7,4,7,5,5,3,1,-2
13,55,69,34,9,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,59,78,39,6,58.0,1.0,105,7,9,5,9,6,-3,-2,1,-2
15,63,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,67,81,41,9,66.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,71,73,36,1,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,75,81,41,9,74.0,1.0,105,9,12,7,0,1,1,1,1,-2
19,79,80,40,8,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,83,81,41,9,82.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,87,73,36,1,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,91,78,39,6,90.0,1.0,105,11,9,5,9,6,-2,-1,1,-2
23,95,73,36,1,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,99,81,41,9,98.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,103,78,39,6,102.0,1.0,95,12,9,5,9,6,0,0,-1,-3
26,107,74,37,2,106.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,111,74,37,2,110.0,1.0,95,13,5,3,5,4,1,1,0,-4
28,115,68,33,8,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-5
29,119,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,1,-4
30,123,80,40,8,122.0,1.0,105,15,11,6,11,7,-1,-1,1,-3
31,127,81,41,9,126.0,2.0,95,15,12,7,0,1,1,1,1,-2
