,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,-3,-2,-1,-1
2,6,83,42,11,6.0,1.0,105,1,19,11,7,5,7,4,1,0
3,9,76,38,4,9.0,1.0,95,1,12,7,0,1,-3,-2,-1,-1
4,12,81,41,9,12.0,1.0,105,2,17,10,5,4,5,3,1,0
5,15,78,39,6,15.0,1.0,95,2,14,8,2,2,4,2,-1,-1
6,18,74,37,2,18.0,1.0,105,3,10,6,10,7,-4,-2,-1,-2
7,21,78,39,6,21.0,2.0,95,3,14,8,2,2,-3,-2,1,-1
8,23,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,-1,-2
9,26,71,35,11,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,29,76,38,4,30.0,1.0,105,5,12,7,0,1,-3,-2,1,-2
11,32,79,40,7,33.0,2.0,95,5,15,9,3,3,3,2,1,-1
12,34,78,39,6,36.0,2.0,105,6,14,8,2,2,2,1,-1,-2
13,36,78,39,6,39.0,1.0,95,6,14,8,2,2,0,0,0,-2
14,39,78,39,6,42.0,1.0,105,7,14,8,2,2,4,2,0,-2
15,42,76,38,4,45.0,3.0,95,7,12,7,0,1,2,1,-1,-3
16,43,83,42,11,48.0,1.0,105,8,19,11,7,5,7,4,1,-2
17,46,76,38,4,51.0,1.0,95,8,12,7,0,1,-3,-2,-1,-3
18,49,83,42,11,54.0,1.0,105,9,19,11,7,5,7,4,1,-2
19,52,76,38,4,57.0,1.0,95,9,12,7,0,1,-3,-2,-1,-3
20,55,81,41,9,60.0,1.0,105,10,17,10,5,4,5,3,1,-2
21,58,78,39,6,63.0,1.0,95,10,14,8,2,2,4,2,-1,-3
22,61,74,37,2,66.0,1.0,105,11,10,6,10,7,-4,-2,-1,-4
23,64,78,39,6,69.0,2.0,95,11,14,8,2,2,-3,-2,1,-3
24,66,76,38,4,72.0,1.0,105,12,12,7,0,1,2,1,-1,-4
25,69,71,35,11,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-5
26,72,76,38,4,78.0,1.0,105,13,12,7,0,1,-3,-2,1,-4
27,75,79,40,7,81.0,2.0,95,13,15,9,3,3,3,2,1,-3
28,77,78,39,6,84.0,2.0,105,14,14,8,2,2,2,1,-1,-4
29,79,78,39,6,87.0,1.0,95,14,14,8,2,2,0,0,0,-4
30,82,78,39,6,90.0,1.0,105,15,14,8,2,2,4,2,0,-4
31,85,76,38,4,93.0,3.0,95,15,12,7,0,1,2,1,-1,-5
32,86,76,38,4,96.0,1.0,105,16,12,7,0,1,0,0,0,-5
33,89,81,41,9,99.0,1.0,95,16,17,10,5,4,5,3,1,-4
34,92,76,38,4,102.0,1.0,105,17,12,7,0,1,-7,-4,-1,-5
35,95,81,41,9,105.0,1.0,95,17,17,10,5,4,5,3,1,-4
36,98,76,38,4,108.0,1.0,105,18,12,7,0,1,-7,-4,-1,-5
37,101,81,41,9,111.0,1.0,95,18,17,10,5,4,5,3,1,-4
38,104,83,42,11,114.0,1.0,105,19,19,11,7,5,0,0,1,-3
39,107,81,41,9,117.0,1.0,95,19,17,10,5,4,2,1,-1,-4
40,110,76,38,4,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
41,113,81,41,9,123.0,1.0,95,20,17,10,5,4,5,3,1,-4
42,116,76,38,4,126.0,1.0,105,21,12,7,0,1,-7,-4,-1,-5
43,119,81,41,9,129.0,1.0,95,21,17,10,5,4,5,3,1,-4
44,122,83,42,11,132.0,1.0,105,22,19,11,7,5,0,0,1,-3
45,125,81,41,9,135.0,1.0,95,22,17,10,5,4,2,1,-1,-4
46,128,79,40,7,138.0,1.0,105,23,15,9,3,3,1,1,-1,-5
47,131,76,38,4,141.0,3.0,95,23,12,7,0,1,2,1,-1,-6
48,132,76,38,4,144.0,1.0,105,24,12,7,0,1,0,0,0,-6
49,135,81,41,9,147.0,1.0,95,24,17,10,5,4,5,3,1,-5
50,138,76,38,4,150.0,1.0,105,25,12,7,0,1,-7,-4,-1,-6
51,141,81,41,9,153.0,1.0,95,25,17,10,5,4,5,3,1,-5
52,144,76,38,4,156.0,1.0,105,26,12,7,0,1,-7,-4,-1,-6
53,147,81,41,9,159.0,1.0,95,26,17,10,5,4,5,3,1,-5
54,150,83,42,11,162.0,1.0,105,27,19,11,7,5,0,0,1,-4
55,153,81,41,9,165.0,1.0,95,27,17,10,5,4,2,1,-1,-5
56,156,76,38,4,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-6
57,159,81,41,9,171.0,1.0,95,28,17,10,5,4,5,3,1,-5
58,162,76,38,4,174.0,1.0,105,29,12,7,0,1,-7,-4,-1,-6
59,165,81,41,9,177.0,1.0,95,29,17,10,5,4,5,3,1,-5
60,168,83,42,11,180.0,1.0,105,30,19,11,7,5,0,0,1,-4
61,171,81,41,9,183.0,1.0,95,30,17,10,5,4,2,1,-1,-5
62,174,79,40,7,186.0,1.0,105,31,15,9,3,3,1,1,-1,-6
63,177,76,38,4,189.0,3.0,95,31,12,7,0,1,2,1,-1,-7
64,178,71,35,11,192.0,2.0,105,32,7,4,7,5,-5,-3,-1,-8
65,180,71,35,11,195.0,1.0,95,32,7,4,7,5,0,0,0,-8
66,183,66,32,6,198.0,2.0,105,33,2,1,2,2,-1,-1,-1,-9
67,185,66,32,6,201.0,1.0,95,33,2,1,2,2,0,0,0,-9
68,188,59,28,11,204.0,2.0,105,34,-5,-3,7,5,-3,-2,-1,-10
69,190,59,28,11,207.0,1.0,95,34,-5,-3,7,5,0,0,0,-10
70,193,57,27,9,210.0,3.0,105,35,-7,-4,5,4,2,1,-1,-11
71,194,57,27,9,213.0,1.0,95,35,-7,-4,5,4,0,0,0,-11
72,197,64,31,4,216.0,3.0,105,36,0,0,0,1,4,2,1,-10
73,198,62,30,2,219.0,1.0,95,36,-2,-1,10,7,-2,-1,-1,-11
74,201,69,34,9,222.0,3.0,105,37,5,3,5,4,2,1,1,-10
75,202,69,34,9,225.0,1.0,95,37,5,3,5,4,0,0,0,-10
76,205,71,35,11,228.0,1.0,105,38,7,4,7,5,2,1,1,-9
77,208,69,34,9,231.0,1.0,95,38,5,3,5,4,2,1,-1,-10
78,211,67,33,7,234.0,1.0,105,39,3,2,3,3,1,1,-1,-11
79,214,64,31,4,237.0,3.0,95,39,0,0,0,1,2,1,-1,-12
80,215,71,35,11,240.0,2.0,105,40,7,4,7,5,7,4,1,-11
81,217,71,35,11,243.0,1.0,95,40,7,4,7,5,0,0,0,-11
82,220,66,32,6,246.0,2.0,105,41,2,1,2,2,-1,-1,-1,-12
83,222,66,32,6,249.0,1.0,95,41,2,1,2,2,0,0,0,-12
84,225,59,28,11,252.0,2.0,105,42,-5,-3,7,5,-3,-2,-1,-13
85,227,59,28,11,255.0,1.0,95,42,-5,-3,7,5,0,0,0,-13
86,230,57,27,9,258.0,3.0,105,43,-7,-4,5,4,2,1,-1,-14
87,231,57,27,9,261.0,1.0,95,43,-7,-4,5,4,0,0,0,-14
88,234,64,31,4,264.0,3.0,105,44,0,0,0,1,4,2,1,-13
89,235,62,30,2,267.0,1.0,95,44,-2,-1,10,7,-2,-1,-1,-14
90,238,69,34,9,270.0,3.0,105,45,5,3,5,4,2,1,1,-13
91,239,69,34,9,273.0,1.0,95,45,5,3,5,4,0,0,0,-13
92,242,71,35,11,276.0,1.0,105,46,7,4,7,5,2,1,1,-12
93,245,69,34,9,279.0,1.0,95,46,5,3,5,4,2,1,-1,-13
94,248,67,33,7,282.0,1.0,105,47,3,2,3,3,1,1,-1,-14
95,251,64,31,4,285.0,3.0,95,47,0,0,0,1,2,1,-1,-15
