,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,11,62,30,2,12.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,15,69,34,9,16.0,1.0,105,1,9,5,9,6,2,1,1,-1
4,19,65,32,5,20.0,1.0,95,1,5,3,5,4,1,1,-1,-2
5,25,64,31,4,27.0,1.0,95,1,4,2,4,3,-3,-2,-1,-3
6,29,67,33,7,31.0,1.0,95,1,7,4,7,5,3,2,1,-2
7,30,69,34,9,32.0,1.0,105,2,9,5,9,6,2,1,1,-1
8,34,65,32,5,36.0,1.0,95,2,5,3,5,4,1,1,-1,-2
9,41,62,30,2,44.0,1.0,95,2,2,1,2,2,2,1,-1,-3
10,45,69,34,9,48.0,1.0,105,3,9,5,9,6,2,1,1,-2
11,49,65,32,5,52.0,1.0,95,3,5,3,5,4,1,1,-1,-3
12,55,64,31,4,59.0,1.0,95,3,4,2,4,3,-3,-2,-1,-4
13,59,67,33,7,63.0,1.0,95,3,7,4,7,5,3,2,1,-3
14,60,74,37,2,64.0,2.0,105,4,14,8,2,2,7,4,1,-2
15,63,69,34,9,68.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
16,67,69,34,9,72.0,1.0,105,5,9,5,9,6,2,1,0,-3
17,71,69,34,9,76.0,0.67,95,5,9,5,9,6,-3,-2,0,-3
18,76,69,34,9,80.0,1.0,105,6,9,5,9,6,-3,-2,0,-3
19,80,74,37,2,84.0,1.0,95,6,14,8,2,2,-2,-1,1,-2
20,84,72,36,0,88.0,1.0,105,7,12,7,0,1,1,1,-1,-3
21,88,60,29,0,92.0,1.0,95,7,0,0,0,1,-4,-2,-1,-4
22,92,74,37,2,96.0,2.0,105,8,14,8,2,2,7,4,1,-3
23,95,69,34,9,100.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
24,99,69,34,9,104.0,1.0,105,9,9,5,9,6,2,1,0,-4
25,103,69,34,9,108.0,0.67,95,9,9,5,9,6,-3,-2,0,-4
26,108,69,34,9,112.0,1.0,105,10,9,5,9,6,-3,-2,0,-4
27,112,74,37,2,116.0,1.0,95,10,14,8,2,2,-2,-1,1,-3
28,116,72,36,0,120.0,1.0,105,11,12,7,0,1,1,1,-1,-4
29,120,60,29,0,124.0,1.0,95,11,0,0,0,1,-4,-2,-1,-5
