,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,0,0
2,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
3,8,81,41,9,9.0,1.0,105,1,19,11,7,5,19,11,1,0
4,11,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,-1,-1
5,14,76,38,4,15.0,1.0,95,1,14,8,2,2,2,1,-1,-2
6,17,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,-1,-3
7,20,74,37,2,21.0,2.0,95,2,12,7,0,1,0,0,0,-3
8,22,66,32,6,24.0,1.0,95,2,4,2,4,3,-3,-2,-1,-4
9,25,71,35,11,27.0,1.0,105,3,9,5,9,6,9,5,1,-3
10,28,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,-2
11,31,74,37,2,33.0,2.0,95,3,12,7,0,1,1,1,-1,-3
12,33,74,37,2,36.0,1.0,105,4,12,7,0,1,5,3,0,-3
13,36,74,37,2,39.0,2.0,95,4,12,7,0,1,0,0,0,-3
14,38,66,32,6,42.0,1.0,95,4,4,2,4,3,-3,-2,-1,-4
15,41,81,41,9,45.0,1.0,105,5,19,11,7,5,19,11,1,-3
16,44,78,39,6,48.0,1.0,95,5,16,9,4,3,0,0,-1,-4
17,47,76,38,4,51.0,1.0,95,5,14,8,2,2,2,1,-1,-5
18,50,74,37,2,54.0,1.0,105,6,12,7,0,1,5,3,-1,-6
19,53,74,37,2,57.0,2.0,95,6,12,7,0,1,0,0,0,-6
20,55,66,32,6,60.0,1.0,95,6,4,2,4,3,-3,-2,-1,-7
21,58,71,35,11,63.0,1.0,105,7,9,5,9,6,9,5,1,-6
22,61,76,38,4,66.0,1.0,95,7,14,8,2,2,2,1,1,-5
23,64,74,37,2,69.0,3.0,95,7,12,7,0,1,1,1,-1,-6
24,65,81,41,9,72.0,1.0,105,8,19,11,7,5,7,4,1,-5
25,68,79,40,7,75.0,1.0,95,8,17,10,5,4,1,1,-1,-6
26,71,78,39,6,78.0,1.0,95,8,16,9,4,3,2,1,-1,-7
27,74,69,34,9,81.0,2.0,105,9,7,4,7,5,-5,-3,-1,-8
28,76,72,36,0,84.0,1.0,95,9,10,6,10,7,0,0,1,-7
29,79,72,36,0,87.0,1.0,95,9,10,6,10,7,0,0,0,-7
30,82,81,41,9,90.0,1.0,105,10,19,11,7,5,12,7,1,-6
31,85,79,40,7,93.0,1.0,95,10,17,10,5,4,1,1,-1,-7
32,88,78,39,6,96.0,1.0,95,10,16,9,4,3,2,1,-1,-8
33,91,71,35,11,99.0,1.0,105,11,9,5,9,6,-3,-2,-1,-9
34,94,76,38,4,102.0,1.0,95,11,14,8,2,2,2,1,1,-8
