,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,8,78,39,6,12.0,1.0,105,1,9,5,9,6,2,1,1,1
2,20,71,35,11,24.0,3.0,105,2,2,1,2,2,2,1,-1,0
3,30,66,32,6,36.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
4,42,73,36,1,48.0,3.0,105,4,4,2,4,3,2,1,1,0
5,50,78,39,6,60.0,1.0,105,5,9,5,9,6,2,1,1,1
6,62,71,35,11,72.0,3.0,105,6,2,1,2,2,2,1,-1,0
7,72,66,32,6,84.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
8,84,73,36,1,96.0,3.0,105,8,4,2,4,3,2,1,1,0
9,94,73,36,1,108.0,3.0,105,9,4,2,4,3,-3,-2,0,0
10,104,69,34,9,120.0,3.0,105,10,0,0,0,1,3,2,-1,-1
11,114,73,36,1,132.0,3.0,105,11,4,2,4,3,2,1,1,0
12,124,73,36,1,144.0,3.0,105,12,4,2,4,3,2,1,0,0
13,134,73,36,1,156.0,3.0,105,13,4,2,4,3,-3,-2,0,0
14,144,69,34,9,168.0,3.0,105,14,0,0,0,1,3,2,-1,-1
15,154,73,36,1,180.0,3.0,105,15,4,2,4,3,2,1,1,0
