,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,22,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,1
8,23,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,29,62,30,2,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
11,31,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,35,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,37,66,32,6,52.0,1.0,95,6,4,2,4,3,4,2,1,1
14,41,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,45,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,46,74,37,2,64.0,2.0,105,8,12,7,0,1,10,6,1,2
17,48,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,0,2
18,52,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,0,2
19,54,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,58,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,2
21,60,74,37,2,84.0,1.0,95,10,12,7,0,1,0,0,0,2
22,64,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,68,64,31,4,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,0
24,69,74,37,2,96.0,2.0,105,12,12,7,0,1,10,6,1,1
25,71,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,0,1
26,75,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,0,1
27,77,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,81,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,1
29,83,74,37,2,116.0,1.0,95,14,12,7,0,1,0,0,0,1
30,87,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,91,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
32,92,81,41,9,128.0,2.0,105,16,19,11,7,5,17,10,1,0
33,95,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,-1,-1
34,98,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-2
35,102,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,105,81,41,9,144.0,2.0,105,18,19,11,7,5,12,7,1,-2
37,108,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,-1,-3
38,111,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,-4
39,115,74,37,2,156.0,4.0,95,19,12,7,0,1,1,1,-1,-5
40,116,81,41,9,160.0,2.0,105,20,19,11,7,5,7,4,1,-4
41,119,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,-1,-5
42,122,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,-6
43,126,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,129,81,41,9,176.0,2.0,105,22,19,11,7,5,12,7,1,-6
45,132,79,40,7,180.0,2.0,95,22,17,10,5,4,1,1,-1,-7
46,135,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,-1,-8
47,139,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,-9
48,140,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,-9
49,143,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-8
50,147,74,37,2,200.0,2.0,105,25,12,7,0,1,-2,-1,-1,-9
51,150,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,-8
52,154,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-9
53,157,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-8
54,161,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-7
55,165,74,37,2,220.0,4.0,95,27,12,7,0,1,1,1,-1,-8
56,166,74,37,2,224.0,2.0,105,28,12,7,0,1,0,0,0,-8
57,169,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,-7
58,173,74,37,2,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,-8
59,176,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,-7
60,180,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,-1,-8
61,183,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-7
62,187,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-6
63,191,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,-7
