,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,14,78,39,6,14.0,0.67,95,1,16,9,4,3,2,1,1,1
4,19,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,2
5,22,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,0,2
6,26,79,40,7,26.0,0.67,105,3,17,10,5,4,1,1,0,2
7,31,67,33,7,30.0,1.0,95,3,5,3,5,4,-4,-2,-1,1
8,35,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,1,2
9,39,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,43,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,47,78,39,6,46.0,0.67,95,5,16,9,4,3,2,1,1,3
12,52,79,40,7,50.0,0.67,105,6,17,10,5,4,1,1,1,4
13,57,67,33,7,54.0,1.0,95,6,5,3,5,4,-4,-2,-1,3
14,61,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,1,4
15,64,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,3
16,67,73,36,1,66.0,2.0,105,8,11,6,11,7,-1,-1,1,4
17,71,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,3
18,75,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,1,4
19,79,78,39,6,78.0,0.67,95,9,16,9,4,3,2,1,1,5
20,84,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,6
21,87,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,0,6
22,91,79,40,7,90.0,0.67,105,11,17,10,5,4,1,1,0,6
23,96,67,33,7,94.0,1.0,95,11,5,3,5,4,-4,-2,-1,5
24,100,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,1,6
25,104,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,5
26,108,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,1,6
27,112,78,39,6,110.0,0.67,95,13,16,9,4,3,2,1,1,7
28,117,79,40,7,114.0,0.67,105,14,17,10,5,4,1,1,1,8
29,122,67,33,7,118.0,1.0,95,14,5,3,5,4,-4,-2,-1,7
30,126,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,1,8
31,129,69,34,9,126.0,4.0,95,15,7,4,7,5,0,0,-1,7
32,130,69,34,9,130.0,2.0,105,16,7,4,7,5,0,0,0,7
33,133,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,1,8
34,136,69,34,9,138.0,1.0,105,17,7,4,7,5,-12,-7,-1,7
35,140,78,39,6,142.0,0.67,95,17,16,9,4,3,2,1,1,8
36,145,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,9
37,148,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,0,9
38,152,79,40,7,154.0,0.67,105,19,17,10,5,4,1,1,0,9
39,157,67,33,7,158.0,1.0,95,19,5,3,5,4,-4,-2,-1,8
40,161,69,34,9,162.0,2.0,105,20,7,4,7,5,-5,-3,1,9
41,164,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,1,10
42,167,69,34,9,170.0,1.0,105,21,7,4,7,5,-12,-7,-1,9
43,171,78,39,6,174.0,0.67,95,21,16,9,4,3,2,1,1,10
44,176,79,40,7,178.0,0.67,105,22,17,10,5,4,1,1,1,11
45,181,67,33,7,182.0,1.0,95,22,5,3,5,4,-4,-2,-1,10
46,185,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,1,11
