,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,5,3,1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,67,33,7,24.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,1,0
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,1,0
13,48,81,41,9,52.0,1.0,95,6,19,11,7,5,7,4,1,1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,1,0
17,64,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,1
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,0
19,72,72,36,0,76.0,1.0,95,9,10,6,10,7,-2,-1,-1,-1
20,76,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,80,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,-1
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,-5,-3,-1,-2
23,88,64,31,4,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-3
24,92,69,34,9,96.0,1.0,105,12,7,4,7,5,5,3,1,-2
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,-1
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,108,81,41,9,112.0,0.67,105,14,19,11,7,5,2,1,1,0
29,114,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,118,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-2
31,122,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
