,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,13,65,32,5,16.0,2.0,105,0,5,3,5,4,0,0,0,0
1,21,76,38,4,28.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,28,71,35,11,36.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,34,64,31,4,44.0,1.0,95,0,4,2,4,3,0,0,-1,-1
4,38,65,32,5,48.0,1.0,105,1,5,3,5,4,5,3,1,0
5,44,71,35,11,56.0,1.0,105,2,11,6,11,7,2,1,1,1
6,48,72,36,0,60.0,1.0,95,2,12,7,0,1,1,1,1,2
7,55,71,35,11,68.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
8,61,64,31,4,76.0,1.0,95,2,4,2,4,3,0,0,-1,0
9,65,65,32,5,80.0,2.0,105,3,5,3,5,4,5,3,1,1
10,73,76,38,4,92.0,1.0,95,3,16,9,4,3,-1,-1,1,2
11,80,71,35,11,100.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
12,86,64,31,4,108.0,1.0,95,3,4,2,4,3,0,0,-1,0
13,90,65,32,5,112.0,1.0,105,4,5,3,5,4,5,3,1,1
14,96,71,35,11,120.0,1.0,105,5,11,6,11,7,2,1,1,2
15,100,72,36,0,124.0,1.0,95,5,12,7,0,1,1,1,1,3
16,104,64,31,4,128.0,2.0,105,6,4,2,4,3,-15,-9,-1,2
17,107,67,33,7,132.0,1.0,95,6,7,4,7,5,3,2,1,3
18,113,67,33,7,140.0,1.0,95,6,7,4,7,5,3,2,0,3
19,117,69,34,9,144.0,2.0,105,7,9,5,9,6,2,1,1,4
20,120,72,36,0,148.0,1.0,95,7,12,7,0,1,3,2,1,5
21,129,64,31,4,160.0,2.0,105,8,4,2,4,3,-8,-5,-1,4
22,132,67,33,7,164.0,1.0,95,8,7,4,7,5,3,2,1,5
23,138,69,34,9,172.0,1.0,95,8,9,5,9,6,0,0,1,6
24,142,76,38,4,176.0,2.0,105,9,16,9,4,3,2,1,1,7
25,145,69,34,9,180.0,5.0,95,9,9,5,9,6,-3,-2,-1,6
26,149,69,34,9,188.0,1.0,95,9,9,5,9,6,-3,-2,0,6
27,153,64,31,4,192.0,2.0,105,10,4,2,4,3,-8,-5,-1,5
28,156,67,33,7,196.0,1.0,95,10,7,4,7,5,3,2,1,6
29,162,67,33,7,204.0,1.0,95,10,7,4,7,5,3,2,0,6
30,166,69,34,9,208.0,2.0,105,11,9,5,9,6,2,1,1,7
31,169,72,36,0,212.0,1.0,95,11,12,7,0,1,3,2,1,8
32,178,64,31,4,224.0,2.0,105,12,4,2,4,3,-8,-5,-1,7
33,181,67,33,7,228.0,1.0,95,12,7,4,7,5,3,2,1,8
34,187,69,34,9,236.0,1.0,95,12,9,5,9,6,0,0,1,9
35,191,76,38,4,240.0,2.0,105,13,16,9,4,3,2,1,1,10
36,194,69,34,9,244.0,2.0,95,13,9,5,9,6,-3,-2,-1,9
37,196,74,37,2,248.0,1.0,105,14,14,8,2,2,-2,-1,1,10
38,199,72,36,0,252.0,1.0,95,14,12,7,0,1,3,2,-1,9
39,203,77,39,5,256.0,2.0,105,15,17,10,5,4,1,1,1,10
40,206,74,37,2,260.0,1.0,95,15,14,8,2,2,0,0,-1,9
41,212,72,36,0,268.0,1.0,95,15,12,7,0,1,0,0,-1,8
42,216,76,38,4,272.0,1.0,105,16,16,9,4,3,0,0,1,9
43,222,77,39,5,280.0,1.0,105,17,17,10,5,4,0,0,1,10
44,226,74,37,2,284.0,1.0,95,17,14,8,2,2,0,0,-1,9
45,230,77,39,5,288.0,2.0,105,18,17,10,5,4,5,3,1,10
46,233,74,37,2,292.0,1.0,95,18,14,8,2,2,0,0,-1,9
47,239,72,36,0,300.0,1.0,95,18,12,7,0,1,0,0,-1,8
48,243,64,31,4,304.0,1.0,105,19,4,2,4,3,-1,-1,-1,7
49,249,67,33,7,312.0,1.0,105,20,7,4,7,5,2,1,1,8
50,252,77,39,5,316.0,1.0,95,20,17,10,5,4,-2,-1,1,9
51,256,77,39,5,320.0,2.0,105,21,17,10,5,4,5,3,0,9
52,259,74,37,2,324.0,1.0,95,21,14,8,2,2,0,0,-1,8
53,265,72,36,0,332.0,1.0,95,21,12,7,0,1,0,0,-1,7
54,269,76,38,4,336.0,1.0,105,22,16,9,4,3,0,0,1,8
55,275,77,39,5,344.0,1.0,105,23,17,10,5,4,0,0,1,9
56,279,74,37,2,348.0,1.0,95,23,14,8,2,2,0,0,-1,8
57,283,77,39,5,352.0,2.0,105,24,17,10,5,4,5,3,1,9
58,286,74,37,2,356.0,1.0,95,24,14,8,2,2,0,0,-1,8
59,292,72,36,0,364.0,1.0,95,24,12,7,0,1,0,0,-1,7
60,296,64,31,4,368.0,1.0,105,25,4,2,4,3,-1,-1,-1,6
