,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,-1,-1
5,17,67,33,7,20.0,2.0,95,2,0,0,0,1,5,3,0,-1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,-1,-2
9,30,67,33,7,36.0,2.0,95,4,0,0,0,1,5,3,0,-2
10,33,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,37,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,41,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,-1,-3
13,44,67,33,7,52.0,2.0,95,6,0,0,0,1,5,3,0,-3
14,47,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,51,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,55,76,38,4,64.0,3.0,105,8,9,5,9,6,2,1,1,-2
17,57,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,0,-2
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,65,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,-3
20,69,76,38,4,80.0,3.0,105,10,9,5,9,6,9,5,1,-2
21,71,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,-2
22,75,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,79,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,83,76,38,4,96.0,3.0,105,12,9,5,9,6,2,1,1,-3
25,85,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,0,-3
26,89,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,93,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,-4
28,97,76,38,4,112.0,1.0,105,14,9,5,9,6,9,5,1,-3
29,101,74,37,2,116.0,1.0,95,14,7,4,7,5,7,4,-1,-4
30,105,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-5
31,109,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,1,-4
