,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,5,3,1,2
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,5,3,-1,-1
14,42,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,-5,-3,-1,-2
19,53,72,36,0,57.0,1.0,95,9,5,3,5,4,3,2,1,-1
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,-9,-5,-1,-2
21,59,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,62,79,40,7,66.0,1.0,105,11,12,7,0,1,5,3,1,0
23,65,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,68,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,-1,-2
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,77,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,1,-3
28,80,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,-1,-3
30,86,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-4
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-4
32,88,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-3
33,91,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-4
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,97,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,-4
36,100,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,-3
37,103,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,106,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,109,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,112,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,115,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-3
43,121,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,124,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,-1,-5
45,127,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-4
46,130,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-5
47,131,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-5
48,132,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,135,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,138,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,141,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,-5
52,144,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,-4
53,147,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,150,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,153,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,156,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-4
57,159,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,162,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-4
59,165,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,168,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,-1,-6
61,171,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-5
62,174,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-6
63,175,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-6
