,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-4,-2,0,0
2,9,64,31,4,4.0,0.5,105,2,2,1,2,2,-2,-1,1,1
3,13,64,31,4,6.0,0.5,105,3,2,1,2,2,-3,-2,0,1
4,18,66,32,6,8.0,0.5,105,4,4,2,4,3,-1,-1,1,2
5,22,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,0,2
6,27,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,1,3
7,31,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
8,37,62,30,2,18.0,0.5,105,8,0,0,0,1,-4,-2,0,2
9,42,64,31,4,20.0,0.5,105,9,2,1,2,2,-2,-1,1,3
10,46,64,31,4,22.0,0.5,105,10,2,1,2,2,-3,-2,0,3
11,51,66,32,6,24.0,0.5,105,11,4,2,4,3,-1,-1,1,4
12,55,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,0,4
13,60,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,1,5
14,64,62,30,2,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,4
15,71,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,1,5
16,74,69,34,9,36.0,0.5,105,16,7,4,7,5,3,2,0,5
17,79,66,32,6,38.0,0.5,105,17,4,2,4,3,-3,-2,-1,4
18,82,62,30,2,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,3
19,86,62,30,2,42.0,0.5,105,19,0,0,0,1,-2,-1,0,3
20,90,69,34,9,44.0,0.5,105,20,7,4,7,5,2,1,1,4
21,94,62,30,2,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,3
22,101,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,1,4
23,104,69,34,9,52.0,0.5,105,23,7,4,7,5,3,2,0,4
24,109,66,32,6,54.0,0.5,105,24,4,2,4,3,-3,-2,-1,3
25,112,62,30,2,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,2
26,116,62,30,2,58.0,0.5,105,26,0,0,0,1,-2,-1,0,2
27,120,69,34,9,60.0,0.5,105,27,7,4,7,5,2,1,1,3
28,124,62,30,2,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
