,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,3,2,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-7,-4,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-5,-3,-1,0
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,30,79,40,7,30.0,1.0,105,5,17,10,5,4,3,2,1,2
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,-1,-1,-1,1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,3,2,1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,45,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,-7,-4,0,-1
17,50,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,1,0
18,53,79,40,7,54.0,1.0,105,9,17,10,5,4,3,2,1,1
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
20,59,69,34,9,60.0,1.0,105,10,7,4,7,5,-7,-4,-1,-1
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,0
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,-5,-3,-1,-1
23,68,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,1,0
24,71,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
25,74,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,1,0
26,77,79,40,7,78.0,1.0,105,13,17,10,5,4,3,2,1,1
27,80,78,39,6,81.0,1.0,95,13,16,9,4,3,-1,-1,-1,0
28,83,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,86,79,40,7,87.0,1.0,95,14,17,10,5,4,3,2,1,0
30,89,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,92,69,34,9,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-2
32,93,76,38,4,96.0,1.0,105,16,14,8,2,2,7,4,1,-1
33,96,73,36,1,99.0,1.0,95,16,11,6,11,7,-8,-5,-1,-2
34,99,71,35,11,102.0,1.0,105,17,9,5,9,6,-10,-6,-1,-3
35,102,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,1,-2
36,105,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-3
37,108,69,34,9,111.0,1.0,95,18,7,4,7,5,-12,-7,-1,-4
38,111,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,-3
39,114,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-4
40,117,76,38,4,120.0,1.0,105,20,14,8,2,2,5,3,1,-3
41,120,73,36,1,123.0,1.0,95,20,11,6,11,7,-8,-5,-1,-4
42,123,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,1,-3
43,126,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,-1,-4
44,129,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,-5
45,132,71,35,11,135.0,1.0,95,22,9,5,9,6,-8,-5,-1,-6
46,135,76,38,4,138.0,1.0,105,23,14,8,2,2,-3,-2,1,-5
47,138,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-6
48,139,76,38,4,144.0,1.0,105,24,14,8,2,2,7,4,1,-5
49,142,73,36,1,147.0,1.0,95,24,11,6,11,7,-8,-5,-1,-6
50,145,71,35,11,150.0,1.0,105,25,9,5,9,6,-10,-6,-1,-7
51,148,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,1,-6
52,151,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-7
53,154,69,34,9,159.0,1.0,95,26,7,4,7,5,-12,-7,-1,-8
54,157,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,-7
55,160,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,-8
56,163,76,38,4,168.0,1.0,105,28,14,8,2,2,5,3,1,-7
57,166,73,36,1,171.0,1.0,95,28,11,6,11,7,-8,-5,-1,-8
58,169,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,1,-7
59,172,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,-1,-8
60,175,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-9
61,178,71,35,11,183.0,1.0,95,30,9,5,9,6,-8,-5,-1,-10
62,181,76,38,4,186.0,1.0,105,31,14,8,2,2,-3,-2,1,-9
63,184,69,34,9,189.0,2.0,95,31,7,4,7,5,-2,-1,-1,-10
64,186,76,38,4,192.0,1.0,105,32,14,8,2,2,2,1,1,-9
65,189,69,34,9,195.0,1.0,95,32,7,4,7,5,-7,-4,-1,-10
66,192,76,38,4,198.0,1.0,105,33,14,8,2,2,7,4,1,-9
67,195,74,37,2,201.0,1.0,95,33,12,7,0,1,-2,-1,-1,-10
68,198,76,38,4,204.0,1.0,105,34,14,8,2,2,5,3,1,-9
69,201,69,34,9,207.0,1.0,95,34,7,4,7,5,-7,-4,-1,-10
70,204,71,35,11,210.0,1.0,105,35,9,5,9,6,2,1,1,-9
71,207,78,39,6,213.0,1.0,95,35,16,9,4,3,-1,-1,1,-8
72,210,76,38,4,216.0,1.0,105,36,14,8,2,2,2,1,-1,-9
73,213,69,34,9,219.0,1.0,95,36,7,4,7,5,-7,-4,-1,-10
74,216,76,38,4,222.0,1.0,105,37,14,8,2,2,7,4,1,-9
75,219,74,37,2,225.0,1.0,95,37,12,7,0,1,-2,-1,-1,-10
76,222,76,38,4,228.0,1.0,105,38,14,8,2,2,5,3,1,-9
77,225,79,40,7,231.0,1.0,95,38,17,10,5,4,-2,-1,1,-8
78,228,74,37,2,234.0,1.0,105,39,12,7,0,1,-2,-1,-1,-9
79,231,69,34,9,237.0,2.0,95,39,7,4,7,5,-2,-1,-1,-10
80,233,76,38,4,240.0,1.0,105,40,14,8,2,2,2,1,1,-9
81,236,69,34,9,243.0,1.0,95,40,7,4,7,5,-7,-4,-1,-10
82,239,76,38,4,246.0,1.0,105,41,14,8,2,2,7,4,1,-9
83,242,74,37,2,249.0,1.0,95,41,12,7,0,1,-2,-1,-1,-10
84,245,76,38,4,252.0,1.0,105,42,14,8,2,2,5,3,1,-9
85,248,69,34,9,255.0,1.0,95,42,7,4,7,5,-7,-4,-1,-10
86,251,71,35,11,258.0,1.0,105,43,9,5,9,6,2,1,1,-9
87,254,78,39,6,261.0,1.0,95,43,16,9,4,3,-1,-1,1,-8
88,257,76,38,4,264.0,1.0,105,44,14,8,2,2,2,1,-1,-9
89,260,69,34,9,267.0,1.0,95,44,7,4,7,5,-7,-4,-1,-10
90,263,76,38,4,270.0,1.0,105,45,14,8,2,2,7,4,1,-9
91,266,74,37,2,273.0,1.0,95,45,12,7,0,1,-2,-1,-1,-10
92,269,76,38,4,276.0,1.0,105,46,14,8,2,2,5,3,1,-9
93,272,79,40,7,279.0,1.0,95,46,17,10,5,4,-2,-1,1,-8
94,275,74,37,2,282.0,1.0,105,47,12,7,0,1,-2,-1,-1,-9
95,278,69,34,9,285.0,2.0,95,47,7,4,7,5,-2,-1,-1,-10
96,280,81,41,9,288.0,1.0,105,48,19,11,7,5,2,1,1,-9
97,283,79,40,7,291.0,1.0,95,48,17,10,5,4,6,4,-1,-10
98,286,81,41,9,294.0,1.0,105,49,19,11,7,5,10,6,1,-9
99,289,71,35,11,297.0,1.0,95,49,9,5,9,6,-2,-1,-1,-10
100,292,81,41,9,300.0,1.0,105,50,19,11,7,5,2,1,1,-9
101,295,79,40,7,303.0,1.0,95,50,17,10,5,4,6,4,-1,-10
102,298,67,33,7,306.0,1.0,105,51,5,3,5,4,-4,-2,-1,-11
103,301,78,39,6,309.0,1.0,95,51,16,9,4,3,-1,-1,1,-10
104,304,81,41,9,312.0,1.0,105,52,19,11,7,5,7,4,1,-9
105,307,79,40,7,315.0,1.0,95,52,17,10,5,4,6,4,-1,-10
106,310,81,41,9,318.0,2.0,105,53,19,11,7,5,10,6,1,-9
107,312,78,39,6,321.0,1.0,95,53,16,9,4,3,-3,-2,-1,-10
108,315,76,38,4,324.0,1.0,105,54,14,8,2,2,2,1,-1,-11
109,318,71,35,11,327.0,1.0,95,54,9,5,9,6,-8,-5,-1,-12
110,321,76,38,4,330.0,1.0,105,55,14,8,2,2,-3,-2,1,-11
111,324,69,34,9,333.0,2.0,95,55,7,4,7,5,-2,-1,-1,-12
112,326,81,41,9,336.0,1.0,105,56,19,11,7,5,2,1,1,-11
113,329,79,40,7,339.0,1.0,95,56,17,10,5,4,6,4,-1,-12
114,332,81,41,9,342.0,1.0,105,57,19,11,7,5,10,6,1,-11
115,335,71,35,11,345.0,1.0,95,57,9,5,9,6,-2,-1,-1,-12
116,338,81,41,9,348.0,1.0,105,58,19,11,7,5,2,1,1,-11
117,341,79,40,7,351.0,1.0,95,58,17,10,5,4,6,4,-1,-12
118,344,67,33,7,354.0,1.0,105,59,5,3,5,4,-4,-2,-1,-13
119,347,78,39,6,357.0,1.0,95,59,16,9,4,3,-1,-1,1,-12
120,350,81,41,9,360.0,1.0,105,60,19,11,7,5,7,4,1,-11
