,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,2.0,4.0,105,1,14,8,2,2,2,1,1,1
2,4,77,39,5,6.0,1.5,105,2,17,10,5,4,3,2,1,2
3,7,79,40,7,8.0,1.5,105,3,19,11,7,5,-2,-1,1,3
4,9,76,38,4,10.0,6.0,105,4,16,9,4,3,2,1,-1,2
5,10,77,39,5,16.0,0.5,105,5,17,10,5,4,1,1,1,3
6,14,69,34,9,18.0,6.0,105,6,9,5,9,6,2,1,-1,2
7,15,72,36,0,24.0,1.5,105,7,12,7,0,1,3,2,1,3
8,17,67,33,7,26.0,6.0,105,8,7,4,7,5,-4,-2,-1,2
9,18,67,33,7,32.0,1.5,105,9,7,4,7,5,0,0,0,2
10,21,74,37,2,34.0,4.0,105,10,14,8,2,2,2,1,1,3
11,22,77,39,5,38.0,1.5,105,11,17,10,5,4,3,2,1,4
12,25,79,40,7,40.0,1.5,105,12,19,11,7,5,-2,-1,1,5
13,27,76,38,4,42.0,6.0,105,13,16,9,4,3,2,1,-1,4
14,28,77,39,5,48.0,0.5,105,14,17,10,5,4,1,1,1,5
15,32,69,34,9,50.0,6.0,105,15,9,5,9,6,2,1,-1,4
16,33,74,37,2,56.0,1.5,105,16,14,8,2,2,5,3,1,5
17,36,67,33,7,58.0,6.0,105,17,7,4,7,5,-4,-2,-1,4
18,37,71,35,11,66.0,3.5,105,18,11,6,11,7,4,2,1,5
19,39,67,33,7,70.0,2.0,105,19,7,4,7,5,-2,-1,-1,4
20,40,67,33,7,72.0,1.5,105,20,7,4,7,5,0,0,0,4
21,42,69,34,9,74.0,6.0,105,21,9,5,9,6,5,3,1,5
22,43,67,33,7,80.0,1.5,105,22,7,4,7,5,-2,-1,-1,4
23,46,76,38,4,82.0,5.0,105,23,16,9,4,3,4,2,1,5
24,49,72,36,0,88.0,1.5,105,24,12,7,0,1,-2,-1,-1,4
25,51,69,34,9,90.0,2.0,105,25,9,5,9,6,2,1,-1,3
26,52,69,34,9,92.0,4.0,105,26,9,5,9,6,0,0,0,3
27,53,71,35,11,96.0,3.0,105,27,11,6,11,7,2,1,1,4
28,58,71,35,11,100.0,1.5,105,28,11,6,11,7,2,1,0,4
29,60,71,35,11,102.0,0.5,105,29,11,6,11,7,-1,-1,0,4
30,65,67,33,7,110.0,1.5,105,30,7,4,7,5,-2,-1,-1,3
31,68,74,37,2,112.0,5.0,105,31,14,8,2,2,2,1,1,4
32,70,79,40,7,118.0,1.5,105,32,19,11,7,5,3,2,1,5
33,72,74,37,2,120.0,6.0,105,33,14,8,2,2,-2,-1,-1,4
