,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,10,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,0
3,15,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,18,64,31,4,26.0,2.0,105,4,-3,-2,9,6,-2,-1,1,0
5,24,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,1,1
6,28,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,1,2
7,33,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
8,35,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,-1,0
9,40,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,1,1
10,44,64,31,4,62.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,0
11,49,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,-1
12,52,64,31,4,74.0,2.0,105,12,-3,-2,9,6,-2,-1,1,0
13,58,71,35,11,80.0,2.0,105,13,4,2,4,3,4,2,1,1
14,62,69,34,9,86.0,3.0,105,14,2,1,2,2,2,1,-1,0
15,66,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,-1,-1
16,70,67,33,7,98.0,2.0,105,16,0,0,0,1,-7,-4,0,-1
17,75,71,35,11,104.0,2.0,105,17,4,2,4,3,2,1,1,0
18,79,64,31,4,110.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,-1
19,84,62,30,2,116.0,4.0,105,19,-5,-3,7,5,-5,-3,-1,-2
20,87,64,31,4,122.0,2.0,105,20,-3,-2,9,6,-2,-1,1,-1
21,93,76,38,4,128.0,2.0,105,21,9,5,9,6,9,5,1,0
22,98,76,38,4,134.0,2.0,105,22,9,5,9,6,2,1,0,0
23,103,76,38,4,140.0,2.0,105,23,9,5,9,6,2,1,0,0
24,108,69,34,9,146.0,3.0,105,24,2,1,2,2,-3,-2,-1,-1
25,112,71,35,11,152.0,3.0,105,25,4,2,4,3,2,1,1,0
26,116,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,1,1
27,121,71,35,11,164.0,3.0,105,27,4,2,4,3,2,1,-1,0
28,125,67,33,7,170.0,3.0,105,28,0,0,0,1,-2,-1,-1,-1
29,129,76,38,4,176.0,2.0,105,29,9,5,9,6,2,1,1,0
30,134,76,38,4,182.0,2.0,105,30,9,5,9,6,2,1,0,0
31,139,76,38,4,188.0,2.0,105,31,9,5,9,6,2,1,0,0
32,144,69,34,9,194.0,3.0,105,32,2,1,2,2,-3,-2,-1,-1
33,148,71,35,11,200.0,3.0,105,33,4,2,4,3,2,1,1,0
34,152,74,37,2,206.0,1.0,105,34,7,4,7,5,-2,-1,1,1
35,157,71,35,11,212.0,3.0,105,35,4,2,4,3,2,1,-1,0
36,161,67,33,7,218.0,4.0,105,36,0,0,0,1,-2,-1,-1,-1
