,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,3,78,39,6,6.0,6.0,105,1,16,9,4,3,2,1,1,2
3,5,79,40,7,14.0,2.0,105,2,17,10,5,4,-2,-1,1,3
4,7,76,38,4,18.0,1.0,95,2,14,8,2,2,-2,-1,-1,2
5,9,74,37,2,22.0,4.0,105,3,12,7,0,1,7,4,-1,1
6,10,69,34,9,26.0,1.0,95,3,7,4,7,5,-5,-3,-1,0
7,12,69,34,9,30.0,6.0,105,4,7,4,7,5,2,1,0,0
8,14,79,40,7,38.0,1.0,105,5,17,10,5,4,1,1,1,1
9,16,76,38,4,42.0,4.0,95,5,14,8,2,2,-2,-1,-1,0
10,17,76,38,4,46.0,2.0,105,6,14,8,2,2,0,0,0,0
11,19,74,37,2,50.0,2.0,95,6,12,7,0,1,5,3,-1,-1
12,21,78,39,6,54.0,6.0,105,7,16,9,4,3,2,1,1,0
13,23,79,40,7,62.0,2.0,105,8,17,10,5,4,-2,-1,1,1
14,25,76,38,4,66.0,1.0,95,8,14,8,2,2,-2,-1,-1,0
15,27,74,37,2,70.0,4.0,105,9,12,7,0,1,7,4,-1,-1
16,28,69,34,9,74.0,1.0,95,9,7,4,7,5,-5,-3,-1,-2
17,30,69,34,9,78.0,6.0,105,10,7,4,7,5,2,1,0,-2
18,32,76,38,4,86.0,3.0,105,11,14,8,2,2,-2,-1,1,-1
19,34,74,37,2,90.0,6.0,95,11,12,7,0,1,0,0,-1,-2
20,36,74,37,2,98.0,2.0,95,11,12,7,0,1,5,3,0,-2
21,38,78,39,6,102.0,6.0,105,12,16,9,4,3,2,1,1,-1
22,40,79,40,7,110.0,2.0,105,13,17,10,5,4,-2,-1,1,0
23,42,76,38,4,114.0,1.0,95,13,14,8,2,2,-2,-1,-1,-1
24,44,74,37,2,118.0,4.0,105,14,12,7,0,1,7,4,-1,-2
25,45,69,34,9,122.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
26,47,69,34,9,126.0,6.0,105,15,7,4,7,5,2,1,0,-3
27,49,79,40,7,134.0,1.0,105,16,17,10,5,4,1,1,1,-2
28,51,76,38,4,138.0,4.0,95,16,14,8,2,2,-2,-1,-1,-3
29,52,76,38,4,142.0,2.0,105,17,14,8,2,2,0,0,0,-3
30,54,74,37,2,146.0,2.0,95,17,12,7,0,1,5,3,-1,-4
31,56,78,39,6,150.0,6.0,105,18,16,9,4,3,2,1,1,-3
32,58,79,40,7,158.0,2.0,105,19,17,10,5,4,-2,-1,1,-2
33,60,76,38,4,162.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
34,62,74,37,2,166.0,4.0,105,20,12,7,0,1,7,4,-1,-4
35,63,69,34,9,170.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
36,65,69,34,9,174.0,6.0,105,21,7,4,7,5,2,1,0,-5
37,67,76,38,4,182.0,3.0,105,22,14,8,2,2,-2,-1,1,-4
38,69,74,37,2,186.0,6.0,95,22,12,7,0,1,0,0,-1,-5
39,71,74,37,2,194.0,2.0,95,22,12,7,0,1,5,3,0,-5
40,74,79,40,7,198.0,6.0,105,23,17,10,5,4,1,1,1,-4
41,76,79,40,7,206.0,1.0,105,24,17,10,5,4,1,1,0,-4
42,78,78,39,6,210.0,3.0,95,24,16,9,4,3,-3,-2,-1,-5
43,80,74,37,2,214.0,2.0,105,25,12,7,0,1,-2,-1,-1,-6
44,84,79,40,7,222.0,1.0,105,26,17,10,5,4,10,6,1,-5
45,86,76,38,4,226.0,6.0,95,26,14,8,2,2,-2,-1,-1,-6
46,88,74,37,2,234.0,2.0,95,26,12,7,0,1,5,3,-1,-7
47,91,79,40,7,238.0,6.0,105,27,17,10,5,4,1,1,1,-6
48,93,79,40,7,246.0,1.0,105,28,17,10,5,4,1,1,0,-6
49,95,78,39,6,250.0,3.0,95,28,16,9,4,3,-3,-2,-1,-7
50,97,74,37,2,254.0,2.0,105,29,12,7,0,1,-2,-1,-1,-8
51,101,78,39,6,262.0,2.0,105,30,16,9,4,3,9,5,1,-7
52,106,74,37,2,274.0,2.0,95,30,12,7,0,1,5,3,-1,-8
53,109,79,40,7,278.0,6.0,105,31,17,10,5,4,1,1,1,-7
54,111,79,40,7,286.0,1.0,105,32,17,10,5,4,1,1,0,-7
55,113,78,39,6,290.0,3.0,95,32,16,9,4,3,-3,-2,-1,-8
56,115,74,37,2,294.0,2.0,105,33,12,7,0,1,-2,-1,-1,-9
57,119,79,40,7,302.0,1.0,105,34,17,10,5,4,10,6,1,-8
58,121,76,38,4,306.0,6.0,95,34,14,8,2,2,-2,-1,-1,-9
59,123,74,37,2,314.0,2.0,95,34,12,7,0,1,5,3,-1,-10
60,126,79,40,7,318.0,6.0,105,35,17,10,5,4,1,1,1,-9
61,128,79,40,7,326.0,1.0,105,36,17,10,5,4,1,1,0,-9
62,130,78,39,6,330.0,3.0,95,36,16,9,4,3,-3,-2,-1,-10
63,132,74,37,2,334.0,2.0,105,37,12,7,0,1,-2,-1,-1,-11
64,136,78,39,6,342.0,2.0,105,38,16,9,4,3,9,5,1,-10
