,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,2
4,18,67,33,7,16.0,0.5,105,2,0,0,0,1,-4,-2,-1,1
5,23,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,2
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,30,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,34,67,33,7,32.0,0.5,105,4,0,0,0,1,3,2,0,0
9,39,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,43,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,48,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,-1,1
12,51,79,40,7,48.0,0.5,105,6,12,7,0,1,1,1,1,2
13,56,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,0,2
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,68,67,33,7,64.0,0.5,105,8,0,0,0,1,3,2,0,0
17,73,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,77,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,82,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,0,2
20,86,67,33,7,80.0,0.5,105,10,0,0,0,1,-4,-2,-1,1
21,91,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,2
22,94,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,98,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,102,67,33,7,96.0,0.5,105,12,0,0,0,1,3,2,0,0
25,107,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,111,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,1,2
27,116,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,-1,1
28,119,79,40,7,112.0,0.5,105,14,12,7,0,1,1,1,1,2
29,124,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,2
30,128,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,132,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
32,136,79,40,7,128.0,0.5,105,16,12,7,0,1,15,9,1,1
33,141,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,1
34,145,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,150,74,37,2,140.0,2.0,95,17,7,4,7,5,3,2,-1,-1
36,153,79,40,7,144.0,0.5,105,18,12,7,0,1,1,1,1,0
37,158,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,0
38,162,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,166,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-2
40,170,79,40,7,160.0,0.5,105,20,12,7,0,1,15,9,1,-1
41,175,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-1
42,179,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,184,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,-1,-3
44,187,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,191,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,0,-2
46,195,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,199,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
48,203,79,40,7,192.0,0.5,105,24,12,7,0,1,15,9,1,-3
49,208,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-3
50,212,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-4
51,217,74,37,2,204.0,2.0,95,25,7,4,7,5,3,2,-1,-5
52,220,79,40,7,208.0,0.5,105,26,12,7,0,1,1,1,1,-4
53,225,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,-4
54,229,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,233,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-6
56,237,79,40,7,224.0,0.5,105,28,12,7,0,1,15,9,1,-5
57,242,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-5
58,246,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,251,74,37,2,236.0,2.0,95,29,7,4,7,5,3,2,-1,-7
60,254,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,-6
61,258,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,0,-6
62,262,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,266,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-8
