,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,0,0,0,1,5,3,0,0
2,11,73,36,1,10.0,1.33,105,1,2,1,2,2,2,1,1,1
3,16,73,36,1,14.0,1.33,95,1,2,1,2,2,4,2,0,1
4,20,71,35,11,18.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,25,73,36,1,22.0,1.33,95,2,2,1,2,2,2,1,1,1
6,29,66,32,6,26.0,1.33,105,3,-5,-3,7,5,-7,-4,-1,0
7,33,71,35,11,30.0,2.0,95,3,0,0,0,1,-3,-2,1,1
8,36,71,35,11,34.0,1.33,105,4,0,0,0,1,-2,-1,0,1
9,41,71,35,11,38.0,1.33,95,4,0,0,0,1,5,3,0,1
10,45,73,36,1,42.0,1.33,105,5,2,1,2,2,2,1,1,2
11,50,73,36,1,46.0,1.33,95,5,2,1,2,2,4,2,0,2
12,54,71,35,11,50.0,0.67,105,6,0,0,0,1,-2,-1,-1,1
13,59,73,36,1,54.0,1.33,95,6,2,1,2,2,2,1,1,2
14,63,74,37,2,58.0,2.0,105,7,3,2,3,3,1,1,1,3
15,65,71,35,11,62.0,2.0,95,7,0,0,0,1,5,3,-1,2
16,68,71,35,11,66.0,1.33,105,8,0,0,0,1,-2,-1,0,2
17,73,71,35,11,70.0,1.33,95,8,0,0,0,1,5,3,0,2
18,77,73,36,1,74.0,1.33,105,9,2,1,2,2,2,1,1,3
19,82,73,36,1,78.0,1.33,95,9,2,1,2,2,4,2,0,3
20,86,71,35,11,82.0,0.67,105,10,0,0,0,1,-2,-1,-1,2
21,91,73,36,1,86.0,1.33,95,10,2,1,2,2,2,1,1,3
22,95,66,32,6,90.0,1.33,105,11,-5,-3,7,5,-7,-4,-1,2
23,99,71,35,11,94.0,2.0,95,11,0,0,0,1,-3,-2,1,3
24,102,71,35,11,98.0,1.33,105,12,0,0,0,1,-2,-1,0,3
25,107,71,35,11,102.0,1.33,95,12,0,0,0,1,5,3,0,3
26,111,73,36,1,106.0,1.33,105,13,2,1,2,2,2,1,1,4
27,116,73,36,1,110.0,1.33,95,13,2,1,2,2,4,2,0,4
28,120,71,35,11,114.0,0.67,105,14,0,0,0,1,-2,-1,-1,3
29,125,73,36,1,118.0,1.33,95,14,2,1,2,2,2,1,1,4
30,129,74,37,2,122.0,2.0,105,15,3,2,3,3,1,1,1,5
31,131,71,35,11,126.0,2.0,95,15,0,0,0,1,5,3,-1,4
32,135,71,35,11,130.0,1.33,105,16,0,0,0,1,2,1,0,4
33,139,71,35,11,134.0,1.33,95,16,0,0,0,1,5,3,0,4
34,143,71,35,11,138.0,1.33,105,17,0,0,0,1,4,2,0,4
35,148,73,36,1,142.0,2.0,95,17,2,1,2,2,-1,-1,1,5
36,150,74,37,2,146.0,1.33,105,18,3,2,3,3,8,5,1,6
37,154,78,39,6,150.0,1.33,95,18,7,4,7,5,12,7,1,7
38,158,74,37,2,154.0,1.33,105,19,3,2,3,3,8,5,-1,6
39,162,71,35,11,158.0,2.0,95,19,0,0,0,1,-3,-2,-1,5
40,165,71,35,11,162.0,1.33,105,20,0,0,0,1,-2,-1,0,5
41,170,71,35,11,166.0,1.33,95,20,0,0,0,1,5,3,0,5
42,174,73,36,1,170.0,1.33,105,21,2,1,2,2,2,1,1,6
43,179,73,36,1,174.0,1.33,95,21,2,1,2,2,4,2,0,6
44,183,71,35,11,178.0,0.67,105,22,0,0,0,1,-2,-1,-1,5
45,188,73,36,1,182.0,1.33,95,22,2,1,2,2,2,1,1,6
46,192,74,37,2,186.0,2.0,105,23,3,2,3,3,1,1,1,7
47,194,71,35,11,190.0,2.0,95,23,0,0,0,1,5,3,-1,6
48,198,71,35,11,194.0,1.33,105,24,0,0,0,1,2,1,0,6
49,202,71,35,11,198.0,1.33,95,24,0,0,0,1,5,3,0,6
50,206,71,35,11,202.0,1.33,105,25,0,0,0,1,4,2,0,6
51,211,73,36,1,206.0,2.0,95,25,2,1,2,2,-1,-1,1,7
52,213,74,37,2,210.0,1.33,105,26,3,2,3,3,8,5,1,8
53,217,78,39,6,214.0,1.33,95,26,7,4,7,5,12,7,1,9
54,221,74,37,2,218.0,1.33,105,27,3,2,3,3,8,5,-1,8
55,225,71,35,11,222.0,2.0,95,27,0,0,0,1,-3,-2,-1,7
56,228,71,35,11,226.0,1.33,105,28,0,0,0,1,-2,-1,0,7
57,233,71,35,11,230.0,1.33,95,28,0,0,0,1,5,3,0,7
58,237,73,36,1,234.0,1.33,105,29,2,1,2,2,2,1,1,8
59,242,73,36,1,238.0,1.33,95,29,2,1,2,2,4,2,0,8
60,246,71,35,11,242.0,0.67,105,30,0,0,0,1,-2,-1,-1,7
61,251,73,36,1,246.0,1.33,95,30,2,1,2,2,2,1,1,8
62,255,74,37,2,250.0,2.0,105,31,3,2,3,3,1,1,1,9
63,257,71,35,11,254.0,2.0,95,31,0,0,0,1,5,3,-1,8
