,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,0,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-5,-3,1,1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,0,0
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,0,1
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,-5,-3,1,2
12,45,83,42,11,48.0,1.0,105,6,21,12,9,6,5,3,1,3
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,57,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,2
16,61,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,3
17,64,81,41,9,68.0,1.0,95,8,19,11,7,5,1,1,1,4
18,68,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,4
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,3
20,76,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,2
21,79,81,41,9,84.0,1.0,95,10,19,11,7,5,1,1,1,3
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,91,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,2
25,94,81,41,9,100.0,1.0,95,12,19,11,7,5,1,1,1,3
26,98,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,0,3
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,2
28,106,83,42,11,112.0,1.0,105,14,21,12,9,6,4,2,1,3
29,110,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,2
30,114,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,1
31,118,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,0
