,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,1,1,1,0
5,17,74,37,2,20.0,2.0,95,2,7,4,7,5,5,3,0,0
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,25,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,0
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,39,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,-1,0
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,1,1,1,1
13,46,74,37,2,52.0,2.0,95,6,7,4,7,5,5,3,0,1
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,54,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,56,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,1,2
17,59,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,63,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,66,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,-1,1
20,70,74,37,2,80.0,1.0,105,10,7,4,7,5,1,1,1,2
21,73,74,37,2,84.0,2.0,95,10,7,4,7,5,5,3,0,2
22,77,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,81,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,2
24,85,71,35,11,96.0,2.0,105,12,4,2,4,3,-1,-1,1,3
25,88,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
26,92,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,3
27,95,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,-1,2
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,1,1,1,3
29,102,74,37,2,116.0,2.0,95,14,7,4,7,5,5,3,0,3
30,106,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,112,71,35,11,128.0,0.5,105,16,4,2,4,3,2,1,1,4
33,117,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,1,5
34,121,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,4
35,124,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,1,5
36,128,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,6
37,132,81,41,9,148.0,2.0,95,18,14,8,2,2,2,1,1,7
38,135,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,8
39,139,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,7
40,143,71,35,11,160.0,0.5,105,20,4,2,4,3,2,1,-1,6
41,148,78,39,6,164.0,1.0,95,20,11,6,11,7,4,2,1,7
42,152,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,-1,6
43,155,74,37,2,172.0,1.0,95,21,7,4,7,5,7,4,1,7
44,159,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,8
45,163,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,9
46,167,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,8
47,171,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,7
48,173,71,35,11,192.0,0.5,105,24,4,2,4,3,2,1,1,8
49,178,78,39,6,196.0,1.0,95,24,11,6,11,7,4,2,1,9
50,182,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,8
51,185,74,37,2,204.0,1.0,95,25,7,4,7,5,7,4,1,9
52,189,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,10
53,193,81,41,9,212.0,2.0,95,26,14,8,2,2,2,1,1,11
54,196,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,12
55,200,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,11
56,204,71,35,11,224.0,2.0,105,28,4,2,4,3,2,1,-1,10
57,207,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,-1,9
58,211,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,1,10
59,214,67,33,7,236.0,1.0,95,29,0,0,0,1,3,2,-1,9
60,218,74,37,2,240.0,1.0,105,30,7,4,7,5,1,1,1,10
61,221,74,37,2,244.0,2.0,95,30,7,4,7,5,5,3,0,10
62,225,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,11
63,229,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,10
