,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,60,29,0,8.0,2.0,95,0,-10,-6,2,2,2,1,-1,0
3,10,65,32,5,12.0,1.0,95,0,-5,-3,7,5,2,1,1,1
4,14,60,29,0,16.0,2.0,95,0,-10,-6,2,2,-2,-1,-1,0
5,17,67,33,7,20.0,1.0,95,0,-3,-2,9,6,2,1,1,1
6,21,62,30,2,24.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,0
7,25,60,29,0,28.0,3.0,95,0,-10,-6,2,2,-2,-1,-1,-1
8,26,60,29,0,31.0,2.0,105,1,-10,-6,2,2,0,0,0,-1
9,29,67,33,7,35.0,1.0,95,1,-3,-2,9,6,2,1,1,0
10,33,60,29,0,39.0,2.0,95,1,-10,-6,2,2,2,1,-1,-1
11,36,65,32,5,43.0,1.0,95,1,-5,-3,7,5,2,1,1,0
12,40,60,29,0,47.0,2.0,95,1,-10,-6,2,2,-2,-1,-1,-1
13,43,67,33,7,51.0,1.0,95,1,-3,-2,9,6,2,1,1,0
14,47,62,30,2,55.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-1
15,51,60,29,0,59.0,3.0,95,1,-10,-6,2,2,-2,-1,-1,-2
16,52,56,26,8,62.0,2.0,105,2,-14,-9,10,6,-4,-3,-1,-3
17,55,63,31,3,66.0,1.0,95,2,-7,-4,5,4,1,1,1,-2
18,59,56,26,8,70.0,2.0,95,2,-14,-9,10,6,-2,-2,-1,-3
19,62,62,30,2,74.0,1.0,95,2,-8,-5,4,3,2,1,1,-2
20,66,56,26,8,78.0,2.0,95,2,-14,-9,10,6,-2,-2,-1,-3
21,69,63,31,3,82.0,1.0,95,2,-7,-4,5,4,1,1,1,-2
22,73,62,30,2,86.0,1.0,95,2,-8,-5,4,3,4,2,-1,-3
23,77,60,29,0,90.0,3.0,95,2,-10,-6,2,2,-2,-1,-1,-4
24,78,56,26,8,93.0,2.0,105,3,-14,-9,10,6,-4,-3,-1,-5
25,81,63,31,3,97.0,1.0,95,3,-7,-4,5,4,1,1,1,-4
26,85,56,26,8,101.0,2.0,95,3,-14,-9,10,6,-2,-2,-1,-5
27,88,62,30,2,105.0,1.0,95,3,-8,-5,4,3,2,1,1,-4
28,92,56,26,8,109.0,2.0,95,3,-14,-9,10,6,-2,-2,-1,-5
29,95,63,31,3,113.0,1.0,95,3,-7,-4,5,4,1,1,1,-4
30,99,62,30,2,117.0,1.0,95,3,-8,-5,4,3,4,2,-1,-5
31,103,60,29,0,121.0,3.0,95,3,-10,-6,2,2,-2,-1,-1,-6
32,104,72,36,0,124.0,1.0,105,4,2,1,2,2,12,7,1,-5
33,110,72,36,0,128.0,1.0,95,4,2,1,2,2,2,1,0,-5
34,114,70,35,10,132.0,1.0,95,4,0,0,0,1,1,1,-1,-6
35,120,70,35,10,136.0,1.0,95,4,0,0,0,1,1,1,0,-6
36,124,63,31,3,140.0,1.0,95,4,-7,-4,5,4,1,1,-1,-7
