,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,14,74,37,2,9.0,1.5,105,1,7,4,7,5,-2,-1,1,1
3,20,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,-1,0
4,25,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,0,0
5,31,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,0
6,37,74,37,2,25.0,1.5,105,3,7,4,7,5,-2,-1,1,1
7,43,71,35,11,29.0,1.0,95,3,4,2,4,3,4,2,-1,0
8,48,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,0,0
9,54,71,35,11,37.0,1.0,95,4,4,2,4,3,4,2,0,0
10,60,74,37,2,41.0,1.5,105,5,7,4,7,5,-2,-1,1,1
11,66,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,-1,0
12,71,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,0,0
13,77,71,35,11,53.0,1.0,95,6,4,2,4,3,4,2,0,0
14,83,74,37,2,57.0,1.5,105,7,7,4,7,5,-2,-1,1,1
15,89,71,35,11,61.0,1.0,95,7,4,2,4,3,4,2,-1,0
16,93,79,40,7,65.0,1.5,105,8,12,7,0,1,5,3,1,1
17,99,76,38,4,69.0,0.5,95,8,9,5,9,6,2,1,-1,0
18,105,74,37,2,73.0,1.5,105,9,7,4,7,5,-9,-5,-1,-1
19,111,71,35,11,77.0,1.0,95,9,4,2,4,3,4,2,-1,-2
20,115,79,40,7,81.0,0.5,105,10,12,7,0,1,5,3,1,-1
21,123,76,38,4,85.0,0.5,95,10,9,5,9,6,2,1,-1,-2
22,130,74,37,2,89.0,1.5,105,11,7,4,7,5,-2,-1,-1,-3
23,136,71,35,11,93.0,1.0,95,11,4,2,4,3,4,2,-1,-4
24,140,79,40,7,97.0,1.5,105,12,12,7,0,1,5,3,1,-3
25,146,76,38,4,101.0,0.5,95,12,9,5,9,6,2,1,-1,-4
26,152,74,37,2,105.0,1.5,105,13,7,4,7,5,-9,-5,-1,-5
27,158,71,35,11,109.0,1.0,95,13,4,2,4,3,4,2,-1,-6
28,162,71,35,11,113.0,1.0,105,14,4,2,4,3,-3,-2,0,-6
29,168,71,35,11,117.0,1.0,95,14,4,2,4,3,4,2,0,-6
30,174,74,37,2,121.0,1.5,105,15,7,4,7,5,-2,-1,1,-5
31,180,71,35,11,125.0,1.0,95,15,4,2,4,3,4,2,-1,-6
