,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-3,-2,-1,-2
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,1,-2
5,21,71,35,11,22.0,2.0,95,2,4,2,4,3,4,2,1,-1
6,24,74,37,2,26.0,1.33,105,3,7,4,7,5,3,2,1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,39,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-3,-2,-1,-2
11,43,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,46,76,38,4,50.0,1.33,105,6,9,5,9,6,-2,-1,1,-2
13,50,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-3
14,54,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,1,-2
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,59,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,63,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-3
18,67,64,31,4,74.0,1.33,105,9,-3,-2,9,6,-3,-2,-1,-4
19,71,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,75,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,1,-4
21,78,71,35,11,86.0,2.0,95,10,4,2,4,3,4,2,1,-3
22,81,74,37,2,90.0,1.33,105,11,7,4,7,5,3,2,1,-2
23,85,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-3
24,88,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,-2
25,92,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-3
26,96,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-3,-2,-1,-4
27,100,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-5
28,103,76,38,4,114.0,1.33,105,14,9,5,9,6,-2,-1,1,-4
29,107,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-5
30,111,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,1,-4
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,116,64,31,4,130.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-6
33,118,76,38,4,134.0,1.33,95,16,9,5,9,6,0,0,1,-5
34,122,66,32,6,138.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,-6
35,125,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,1,-5
36,128,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,-4
37,132,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,-5
38,136,72,36,0,154.0,0.67,105,19,5,3,5,4,5,3,0,-5
39,142,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-6
40,145,64,31,4,162.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,-7
41,147,76,38,4,166.0,1.33,95,20,9,5,9,6,0,0,1,-6
42,151,66,32,6,170.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-7
43,154,74,37,2,174.0,2.0,95,21,7,4,7,5,0,0,1,-6
44,157,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-5
45,161,78,39,6,182.0,1.33,95,22,11,6,11,7,4,2,-1,-6
46,165,76,38,4,186.0,2.0,105,23,9,5,9,6,3,2,-1,-7
47,167,74,37,2,190.0,2.0,95,23,7,4,7,5,0,0,-1,-8
48,170,64,31,4,194.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,-9
49,172,76,38,4,198.0,1.33,95,24,9,5,9,6,0,0,1,-8
50,176,66,32,6,202.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,-9
51,179,74,37,2,206.0,2.0,95,25,7,4,7,5,0,0,1,-8
52,182,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,-7
53,186,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-8
54,190,72,36,0,218.0,0.67,105,27,5,3,5,4,5,3,0,-8
55,196,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,199,64,31,4,226.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,-10
57,201,76,38,4,230.0,1.33,95,28,9,5,9,6,0,0,1,-9
58,205,66,32,6,234.0,1.33,105,29,-1,-1,11,7,-1,-1,-1,-10
59,208,74,37,2,238.0,2.0,95,29,7,4,7,5,0,0,1,-9
60,211,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,-8
61,215,78,39,6,246.0,1.33,95,30,11,6,11,7,4,2,-1,-9
62,219,76,38,4,250.0,2.0,105,31,9,5,9,6,3,2,-1,-10
63,221,74,37,2,254.0,2.0,95,31,7,4,7,5,0,0,-1,-11
