,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,9,69,34,9,8.0,2.0,105,1,2,1,2,2,5,3,-1,-1
2,16,62,30,2,14.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,23,69,34,9,20.0,1.5,105,3,2,1,2,2,-2,-1,1,-1
4,29,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,0
5,34,72,36,0,32.0,0.5,105,5,5,3,5,4,1,1,0,0
6,41,71,35,11,38.0,0.5,105,6,4,2,4,3,2,1,-1,-1
7,45,74,37,2,44.0,1.5,105,7,7,4,7,5,-2,-1,1,0
8,51,72,36,0,50.0,2.0,105,8,5,3,5,4,1,1,-1,-1
9,56,72,36,0,56.0,0.5,105,9,5,3,5,4,1,1,0,-1
10,63,71,35,11,62.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,68,72,36,0,68.0,0.5,105,11,5,3,5,4,1,1,1,-1
12,76,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,-1,-2
13,83,69,34,9,80.0,2.0,105,13,2,1,2,2,5,3,-1,-3
14,90,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-4
15,97,69,34,9,92.0,1.5,105,15,2,1,2,2,-2,-1,1,-3
16,103,71,35,11,98.0,1.5,105,16,4,2,4,3,2,1,1,-2
17,109,69,34,9,104.0,1.5,105,17,2,1,2,2,2,1,-1,-3
18,115,67,33,7,110.0,1.5,105,18,0,0,0,1,3,2,-1,-4
19,121,67,33,7,116.0,4.0,105,19,0,0,0,1,-2,-1,0,-4
20,125,72,36,0,122.0,1.5,105,20,5,3,5,4,1,1,1,-3
21,131,71,35,11,128.0,1.5,105,21,4,2,4,3,2,1,-1,-4
22,137,69,34,9,134.0,2.0,105,22,2,1,2,2,2,1,-1,-5
23,143,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,0,-5
24,147,72,36,0,146.0,1.5,105,24,5,3,5,4,1,1,1,-4
25,153,71,35,11,152.0,1.5,105,25,4,2,4,3,2,1,-1,-5
26,159,69,34,9,158.0,1.5,105,26,2,1,2,2,2,1,-1,-6
27,168,71,35,11,164.0,2.0,105,27,4,2,4,3,2,1,1,-5
28,175,69,34,9,170.0,2.0,105,28,2,1,2,2,5,3,-1,-6
29,182,62,30,2,176.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-7
30,189,69,34,9,182.0,1.5,105,30,2,1,2,2,-2,-1,1,-6
31,194,74,37,2,188.0,1.5,105,31,7,4,7,5,-2,-1,1,-5
32,198,74,37,2,194.0,1.5,105,32,7,4,7,5,-2,-1,0,-5
33,202,74,37,2,200.0,1.5,105,33,7,4,7,5,-2,-1,0,-5
34,206,74,37,2,206.0,1.5,105,34,7,4,7,5,-2,-1,0,-5
35,210,74,37,2,212.0,1.5,105,35,7,4,7,5,-2,-1,0,-5
36,214,74,37,2,218.0,1.5,105,36,7,4,7,5,-2,-1,0,-5
37,218,74,37,2,224.0,1.5,105,37,7,4,7,5,-2,-1,0,-5
38,222,74,37,2,230.0,1.5,105,38,7,4,7,5,-2,-1,0,-5
39,226,74,37,2,236.0,1.5,105,39,7,4,7,5,-2,-1,0,-5
40,230,74,37,2,242.0,1.5,105,40,7,4,7,5,-2,-1,0,-5
41,234,74,37,2,248.0,1.5,105,41,7,4,7,5,-2,-1,0,-5
42,240,72,36,0,254.0,0.5,105,42,5,3,5,4,1,1,-1,-6
43,248,71,35,11,260.0,2.0,105,43,4,2,4,3,2,1,-1,-7
44,255,69,34,9,266.0,2.0,105,44,2,1,2,2,5,3,-1,-8
45,262,62,30,2,272.0,2.0,105,45,-5,-3,7,5,-2,-1,-1,-9
46,269,69,34,9,278.0,1.5,105,46,2,1,2,2,-2,-1,1,-8
