,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,12.0,1.0,95,1,0,0,0,1,5,3,0,-2
4,14,74,37,2,16.0,1.0,105,2,5,3,5,4,10,6,1,-1
5,18,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,22,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,26,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,30,73,36,1,32.0,3.0,95,3,4,2,4,3,2,1,-1,-3
9,32,71,35,11,36.0,1.0,95,3,2,1,2,2,2,1,-1,-4
10,36,69,34,9,40.0,1.0,105,4,0,0,0,1,-2,-1,-1,-5
11,40,73,36,1,44.0,1.0,95,4,4,2,4,3,9,5,1,-4
12,44,62,30,2,48.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-5
13,48,64,31,4,52.0,1.0,95,5,-5,-3,7,5,-2,-1,1,-4
14,52,71,35,11,56.0,1.0,105,6,2,1,2,2,2,1,1,-3
15,56,69,34,9,60.0,3.0,95,6,0,0,0,1,-2,-1,-1,-4
16,58,73,36,1,64.0,3.0,105,7,4,2,4,3,2,1,1,-3
17,60,71,35,11,68.0,1.0,95,7,2,1,2,2,2,1,-1,-4
18,64,69,34,9,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-5
19,68,69,34,9,76.0,1.0,95,8,0,0,0,1,5,3,0,-5
20,72,74,37,2,80.0,1.0,105,9,5,3,5,4,10,6,1,-4
21,76,71,35,11,84.0,1.0,95,9,2,1,2,2,2,1,-1,-5
22,80,64,31,4,88.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-6
23,84,78,39,6,92.0,1.0,95,10,9,5,9,6,2,1,1,-5
24,88,73,36,1,96.0,3.0,95,10,4,2,4,3,2,1,-1,-6
25,90,71,35,11,100.0,1.0,95,10,2,1,2,2,2,1,-1,-7
26,94,69,34,9,104.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
27,98,73,36,1,108.0,1.0,95,11,4,2,4,3,9,5,1,-7
28,102,62,30,2,112.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-8
29,106,64,31,4,116.0,1.0,95,12,-5,-3,7,5,-2,-1,1,-7
30,110,71,35,11,120.0,1.0,105,13,2,1,2,2,2,1,1,-6
31,114,69,34,9,124.0,3.0,95,13,0,0,0,1,-2,-1,-1,-7
32,116,73,36,1,128.0,1.0,105,14,4,2,4,3,2,1,1,-6
33,120,73,36,1,132.0,1.0,95,14,4,2,4,3,4,2,0,-6
34,124,78,39,6,136.0,1.0,105,15,9,5,9,6,9,5,1,-5
35,128,78,39,6,140.0,1.0,95,15,9,5,9,6,4,2,0,-5
36,132,80,40,8,144.0,1.0,105,16,11,6,11,7,2,1,1,-4
37,136,74,37,2,148.0,1.0,95,16,5,3,5,4,-2,-1,-1,-5
38,140,80,40,8,152.0,1.0,105,17,11,6,11,7,4,2,1,-4
39,144,74,37,2,156.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
40,148,73,36,1,160.0,1.0,95,17,4,2,4,3,-3,-2,-1,-6
41,152,73,36,1,164.0,1.0,95,17,4,2,4,3,4,2,0,-6
42,156,78,39,6,168.0,1.0,105,18,9,5,9,6,9,5,1,-5
43,160,78,39,6,172.0,1.0,95,18,9,5,9,6,4,2,0,-5
44,164,80,40,8,176.0,1.0,105,19,11,6,11,7,2,1,1,-4
45,168,76,38,4,180.0,1.0,95,19,7,4,7,5,-4,-2,-1,-5
46,172,71,35,11,184.0,1.0,105,20,2,1,2,2,0,0,-1,-6
47,176,69,34,9,188.0,3.0,95,20,0,0,0,1,-2,-1,-1,-7
48,178,73,36,1,192.0,1.0,95,20,4,2,4,3,2,1,1,-6
49,182,73,36,1,196.0,1.0,95,20,4,2,4,3,4,2,0,-6
50,186,78,39,6,200.0,1.0,105,21,9,5,9,6,9,5,1,-5
51,190,78,39,6,204.0,1.0,95,21,9,5,9,6,4,2,0,-5
52,194,80,40,8,208.0,1.0,105,22,11,6,11,7,2,1,1,-4
53,198,74,37,2,212.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
54,202,80,40,8,216.0,1.0,105,23,11,6,11,7,4,2,1,-4
55,206,74,37,2,220.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
56,210,73,36,1,224.0,3.0,95,23,4,2,4,3,-3,-2,-1,-6
57,212,71,35,11,228.0,1.0,95,23,2,1,2,2,2,1,-1,-7
58,216,69,34,9,232.0,1.0,105,24,0,0,0,1,-2,-1,-1,-8
59,220,73,36,1,236.0,1.0,95,24,4,2,4,3,9,5,1,-7
60,224,62,30,2,240.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,-8
61,228,64,31,4,244.0,1.0,95,25,-5,-3,7,5,-2,-1,1,-7
62,232,71,35,11,248.0,1.0,105,26,2,1,2,2,2,1,1,-6
63,236,69,34,9,252.0,3.0,95,26,0,0,0,1,-2,-1,-1,-7
