,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.5,95,0,4,2,4,3,2,1,1,1
2,9,64,31,4,9.0,1.5,105,1,2,1,2,2,-2,-1,-1,0
3,13,71,35,11,13.0,1.5,95,1,9,5,9,6,5,3,1,1
4,17,74,37,2,17.0,1.5,105,2,12,7,0,1,1,1,1,2
5,21,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,25,67,33,7,25.0,1.5,105,3,5,3,5,4,1,1,-1,0
7,29,59,28,11,29.0,1.5,95,3,-3,-2,9,6,-3,-2,-1,-1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,15,9,1,0
9,33,69,34,9,33.0,1.5,105,5,7,4,7,5,-5,-3,-1,-1
10,37,78,39,6,37.0,1.5,95,5,16,9,4,3,2,1,1,0
11,41,76,38,4,41.0,1.5,105,6,14,8,2,2,-2,-1,-1,-1
12,45,76,38,4,45.0,1.5,95,6,14,8,2,2,-2,-1,0,-1
13,49,69,34,9,49.0,1.5,105,7,7,4,7,5,-5,-3,-1,-2
14,53,78,39,6,53.0,1.5,95,7,16,9,4,3,2,1,1,-1
15,57,76,38,4,57.0,1.5,105,8,14,8,2,2,-2,-1,-1,-2
16,61,76,38,4,61.0,1.5,95,8,14,8,2,2,-2,-1,0,-2
