,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,11,72,36,0,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,15,72,36,0,14.0,1.0,95,1,7,4,7,5,-2,-1,0,-2
4,19,65,32,5,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,24,74,37,2,22.0,1.0,95,2,9,5,9,6,5,3,1,-2
6,28,74,37,2,26.0,1.0,105,3,9,5,9,6,2,1,0,-2
7,32,79,40,7,30.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,35,81,41,9,34.0,2.0,105,4,16,9,4,3,2,1,1,0
9,38,76,38,4,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,42,74,37,2,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,46,72,36,0,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,50,65,32,5,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,-4
13,54,65,32,5,54.0,1.0,95,6,0,0,0,1,3,2,0,-4
14,58,62,30,2,58.0,2.0,105,7,-3,-2,9,6,2,1,-1,-5
15,60,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,1,-4
16,64,77,39,5,66.0,1.0,105,8,12,7,0,1,1,1,1,-3
17,68,74,37,2,70.0,1.0,95,8,9,5,9,6,2,1,-1,-4
18,72,72,36,0,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
19,76,72,36,0,78.0,1.0,95,9,7,4,7,5,-2,-1,0,-5
20,80,65,32,5,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-6
21,85,74,37,2,86.0,1.0,95,10,9,5,9,6,5,3,1,-5
22,89,74,37,2,90.0,1.0,105,11,9,5,9,6,2,1,0,-5
23,93,79,40,7,94.0,2.0,95,11,14,8,2,2,2,1,1,-4
24,96,81,41,9,98.0,2.0,105,12,16,9,4,3,2,1,1,-3
25,99,76,38,4,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,103,74,37,2,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-5
27,107,72,36,0,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,111,65,32,5,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
29,115,65,32,5,118.0,1.0,95,14,0,0,0,1,3,2,0,-7
30,119,62,30,2,122.0,2.0,105,15,-3,-2,9,6,2,1,-1,-8
31,121,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,1,-7
32,124,69,34,9,130.0,1.0,105,16,4,2,4,3,-3,-2,1,-6
33,129,74,37,2,134.0,1.0,95,16,9,5,9,6,0,0,1,-5
34,133,81,41,9,138.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,137,74,37,2,142.0,1.0,95,17,9,5,9,6,-2,-1,-1,-5
36,141,72,36,0,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,144,65,32,5,150.0,1.0,95,18,0,0,0,1,-7,-4,-1,-7
38,148,65,32,5,154.0,1.0,105,19,0,0,0,1,-7,-4,0,-7
39,152,77,39,5,158.0,1.0,95,19,12,7,0,1,5,3,1,-6
40,156,81,41,9,162.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,160,74,37,2,166.0,1.0,95,20,9,5,9,6,-2,-1,-1,-6
42,164,72,36,0,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-7
43,168,72,36,0,174.0,1.0,95,21,7,4,7,5,-2,-1,0,-7
44,172,65,32,5,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-8
45,176,65,32,5,182.0,1.0,95,22,0,0,0,1,3,2,0,-8
46,180,62,30,2,186.0,2.0,105,23,-3,-2,9,6,2,1,-1,-9
47,182,65,32,5,190.0,2.0,95,23,0,0,0,1,0,0,1,-8
48,185,69,34,9,194.0,1.0,105,24,4,2,4,3,-3,-2,1,-7
49,190,74,37,2,198.0,1.0,95,24,9,5,9,6,0,0,1,-6
50,194,81,41,9,202.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,198,74,37,2,206.0,1.0,95,25,9,5,9,6,-2,-1,-1,-6
52,202,72,36,0,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-7
53,205,65,32,5,214.0,1.0,95,26,0,0,0,1,-7,-4,-1,-8
54,209,65,32,5,218.0,1.0,105,27,0,0,0,1,-7,-4,0,-8
55,213,77,39,5,222.0,1.0,95,27,12,7,0,1,5,3,1,-7
56,217,81,41,9,226.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,221,74,37,2,230.0,1.0,95,28,9,5,9,6,-2,-1,-1,-7
58,225,72,36,0,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
59,229,72,36,0,238.0,1.0,95,29,7,4,7,5,-2,-1,0,-8
60,233,65,32,5,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-9
61,237,65,32,5,246.0,1.0,95,30,0,0,0,1,3,2,0,-9
62,241,62,30,2,250.0,2.0,105,31,-3,-2,9,6,2,1,-1,-10
63,243,65,32,5,254.0,2.0,95,31,0,0,0,1,0,0,1,-9
