,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,0,0
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,0,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,26,67,33,7,28.0,3.0,95,3,0,0,0,1,3,2,0,0
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,0
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,39,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,0,0
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,0,0
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,54,67,33,7,60.0,3.0,95,7,0,0,0,1,3,2,0,0
16,56,67,33,7,64.0,1.0,105,8,0,0,0,1,5,3,0,0
17,60,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,64,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,67,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,0,0
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,0,0
21,74,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,78,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,82,67,33,7,92.0,3.0,95,11,0,0,0,1,3,2,0,0
24,84,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,0
25,88,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,92,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,95,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,0,0
28,98,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,0,0
29,102,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,106,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,3,2,0,0
32,112,67,33,7,128.0,2.0,105,16,0,0,0,1,5,3,0,0
33,116,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,1
34,120,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,123,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,0,0
36,127,67,33,7,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,-1
37,131,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,0
38,135,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
39,139,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-2
40,143,67,33,7,160.0,2.0,105,20,0,0,0,1,5,3,1,-1
41,147,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,0
42,151,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,154,74,37,2,172.0,1.0,95,21,7,4,7,5,3,2,0,-1
44,158,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,162,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,166,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,170,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-3
48,173,67,33,7,192.0,2.0,105,24,0,0,0,1,0,0,1,-2
49,177,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,181,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,184,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,0,-2
52,188,67,33,7,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,-3
53,192,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,196,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,200,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-4
56,204,67,33,7,224.0,2.0,105,28,0,0,0,1,5,3,1,-3
57,208,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,-2
58,212,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,215,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,0,-3
60,219,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,223,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
62,227,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,231,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-5
