,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,10,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,0,-2
4,13,78,39,6,12.0,0.5,105,2,16,9,4,3,9,5,1,-1
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,-4,-2,-1,-2
6,20,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,23,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,1,-2
8,26,81,41,9,24.0,2.0,105,4,19,11,7,5,2,1,1,-1
9,28,74,37,2,27.0,1.0,95,4,12,7,0,1,-4,-2,-1,-2
10,31,71,35,11,30.0,1.0,105,5,9,5,9,6,5,3,-1,-3
11,34,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,-3
12,37,71,35,11,36.0,1.0,105,6,9,5,9,6,5,3,0,-3
13,40,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,43,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-5
15,46,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-6
16,49,78,39,6,48.0,0.5,105,8,16,9,4,3,-1,-1,1,-5
17,53,74,37,2,51.0,1.0,95,8,12,7,0,1,-4,-2,-1,-6
18,56,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-7
19,59,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,0,-7
20,62,78,39,6,60.0,0.5,105,10,16,9,4,3,9,5,1,-6
21,66,74,37,2,63.0,1.0,95,10,12,7,0,1,-4,-2,-1,-7
22,69,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,72,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,1,-7
24,75,81,41,9,72.0,2.0,105,12,19,11,7,5,2,1,1,-6
25,77,74,37,2,75.0,1.0,95,12,12,7,0,1,-4,-2,-1,-7
26,80,71,35,11,78.0,1.0,105,13,9,5,9,6,5,3,-1,-8
27,83,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,-8
28,86,71,35,11,84.0,1.0,105,14,9,5,9,6,5,3,0,-8
29,89,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,92,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,95,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-11
32,98,57,27,9,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-12
33,101,62,30,2,99.0,1.0,95,16,0,0,0,1,0,0,1,-11
34,104,71,35,11,102.0,3.0,105,17,9,5,9,6,2,1,1,-10
35,105,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,0,-10
36,108,62,30,2,108.0,1.0,105,18,0,0,0,1,-12,-7,-1,-11
37,111,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,1,-10
38,114,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-9
39,117,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,-1,-10
40,120,81,41,9,120.0,2.0,105,20,19,11,7,5,2,1,1,-9
41,122,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,-10
42,125,71,35,11,126.0,1.0,105,21,9,5,9,6,5,3,-1,-11
43,128,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,0,-11
44,131,71,35,11,132.0,1.0,105,22,9,5,9,6,5,3,0,-11
45,134,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-12
46,137,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,-1,-13
47,140,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-14
48,143,57,27,9,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-15
49,146,62,30,2,147.0,1.0,95,24,0,0,0,1,0,0,1,-14
50,149,71,35,11,150.0,3.0,105,25,9,5,9,6,2,1,1,-13
51,150,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,0,-13
52,153,62,30,2,156.0,1.0,105,26,0,0,0,1,-12,-7,-1,-14
53,156,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,1,-13
54,159,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,-12
55,162,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,-1,-13
56,165,81,41,9,168.0,2.0,105,28,19,11,7,5,2,1,1,-12
57,167,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,-13
58,170,71,35,11,174.0,1.0,105,29,9,5,9,6,5,3,-1,-14
59,173,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,0,-14
60,176,71,35,11,180.0,1.0,105,30,9,5,9,6,5,3,0,-14
61,179,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,182,66,32,6,186.0,1.0,105,31,4,2,4,3,2,1,-1,-16
63,185,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,-1,-17
