,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,-3,-2,0,2
8,22,64,31,4,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,1
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,1,2
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,31,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,2
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,0,3
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,-3,-2,-1,1
16,44,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,0,1
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,1,2
18,50,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,1,3
19,53,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,56,64,31,4,60.0,1.0,105,10,2,1,2,2,0,0,-1,1
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,1,2
22,62,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,3
23,65,71,35,11,69.0,2.0,95,11,9,5,9,6,-3,-2,0,3
24,66,64,31,4,72.0,1.0,105,12,2,1,2,2,-7,-4,-1,2
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,1,3
26,72,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,4
27,75,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,4
29,81,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,0,4
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,3
31,87,64,31,4,93.0,2.0,95,15,2,1,2,2,-3,-2,-1,2
32,88,78,39,6,96.0,1.0,105,16,16,9,4,3,14,8,1,3
33,91,71,35,11,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,94,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,1,3
35,97,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,-1,2
36,100,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,3
37,103,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,2
38,106,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,3
39,109,71,35,11,117.0,2.0,95,19,9,5,9,6,2,1,-1,2
40,110,78,39,6,120.0,1.0,105,20,16,9,4,3,7,4,1,3
41,113,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,116,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,1,3
43,119,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,122,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,3
45,125,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,0,3
46,128,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,2
47,131,64,31,4,141.0,2.0,95,23,2,1,2,2,-3,-2,-1,1
48,132,78,39,6,144.0,1.0,105,24,16,9,4,3,14,8,1,2
49,135,71,35,11,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,1
50,138,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,1,2
51,141,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,-1,1
52,144,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,2
53,147,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,150,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,1,2
55,153,71,35,11,165.0,2.0,95,27,9,5,9,6,2,1,-1,1
56,154,78,39,6,168.0,1.0,105,28,16,9,4,3,7,4,1,2
57,157,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,160,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,1,2
59,163,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,166,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,2
61,169,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,0,2
62,172,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,1
63,175,64,31,4,189.0,2.0,95,31,2,1,2,2,-3,-2,-1,0
64,176,71,35,11,192.0,1.0,105,32,9,5,9,6,7,4,1,1
65,179,78,39,6,195.0,1.0,95,32,16,9,4,3,2,1,1,2
66,182,81,41,9,198.0,1.0,105,33,19,11,7,5,-2,-1,1,3
67,185,79,40,7,201.0,1.0,95,33,17,10,5,4,-2,-1,-1,2
68,188,71,35,11,204.0,1.0,105,34,9,5,9,6,-3,-2,-1,1
69,190,79,40,7,207.0,1.0,95,34,17,10,5,4,3,2,1,2
70,193,81,41,9,210.0,1.0,105,35,19,11,7,5,-2,-1,1,3
71,196,79,40,7,213.0,2.0,95,35,17,10,5,4,-2,-1,-1,2
72,197,83,42,11,216.0,1.0,105,36,21,12,9,6,4,2,1,3
73,200,76,38,4,219.0,0.67,95,36,14,8,2,2,-3,-2,-1,2
