,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,8,62,30,2,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,-2
3,14,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,1,-1
4,18,71,35,11,8.0,1.0,105,4,9,5,9,6,-3,-2,0,-1
5,21,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-2
6,26,62,30,2,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,-3
7,30,69,34,9,14.0,0.5,105,7,7,4,7,5,-2,-1,1,-2
8,37,71,35,11,18.0,0.5,105,8,9,5,9,6,4,2,1,-1
9,41,71,35,11,20.0,0.5,105,9,9,5,9,6,4,2,0,-1
10,44,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-2
11,47,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,1,-1
12,51,71,35,11,26.0,0.5,105,12,9,5,9,6,4,2,0,-1
13,55,71,35,11,28.0,0.5,105,13,9,5,9,6,4,2,0,-1
14,59,69,34,9,30.0,0.5,105,14,7,4,7,5,-2,-1,-1,-2
