,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,7,65,32,5,7.0,1.0,105,1,3,2,3,3,8,5,1,0
3,10,67,33,7,10.0,1.0,95,1,5,3,5,4,2,1,1,1
4,13,69,34,9,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,15,72,36,0,16.0,1.0,95,2,10,6,10,7,-2,-1,1,3
6,18,65,32,5,19.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,21,60,29,0,22.0,1.0,95,3,-2,-1,10,7,1,1,-1,1
8,24,65,32,5,25.0,1.0,105,4,3,2,3,3,-2,-1,1,2
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,-3,-2,-1,1
10,30,65,32,5,31.0,1.0,105,5,3,2,3,3,8,5,1,2
11,33,67,33,7,34.0,1.0,95,5,5,3,5,4,2,1,1,3
12,36,69,34,9,37.0,2.0,105,6,7,4,7,5,2,1,1,4
13,38,72,36,0,40.0,1.0,95,6,10,6,10,7,-2,-1,1,5
14,41,65,32,5,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,46,65,32,5,49.0,1.0,105,8,3,2,3,3,1,1,1,4
17,49,62,30,2,52.0,1.0,95,8,0,0,0,1,-3,-2,-1,3
18,52,65,32,5,55.0,1.0,105,9,3,2,3,3,8,5,1,4
19,55,67,33,7,58.0,1.0,95,9,5,3,5,4,2,1,1,5
20,58,69,34,9,61.0,2.0,105,10,7,4,7,5,2,1,1,6
21,60,72,36,0,64.0,1.0,95,10,10,6,10,7,-2,-1,1,7
22,63,65,32,5,67.0,1.0,105,11,3,2,3,3,-2,-1,-1,6
23,66,60,29,0,70.0,1.0,95,11,-2,-1,10,7,1,1,-1,5
24,69,65,32,5,73.0,1.0,105,12,3,2,3,3,-2,-1,1,6
25,72,62,30,2,76.0,1.0,95,12,0,0,0,1,-3,-2,-1,5
26,75,65,32,5,79.0,1.0,105,13,3,2,3,3,8,5,1,6
27,78,67,33,7,82.0,1.0,95,13,5,3,5,4,2,1,1,7
