,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,-1,2
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,21,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,3
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,4
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,5
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,4
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,64,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,1,3
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,71,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,1,5
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,4
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,-1,3
22,82,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,86,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,1
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,1,2
25,93,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,3
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,4
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,5
28,105,71,35,11,112.0,0.67,105,14,4,2,4,3,-1,-1,-1,4
29,110,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,5
30,114,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,4
31,118,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,122,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,4
33,125,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,-1,3
34,129,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,1,4
35,133,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,137,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
37,140,81,41,9,148.0,1.0,95,18,14,8,2,2,5,3,1,5
38,144,76,38,4,152.0,0.67,105,19,9,5,9,6,-3,-2,-1,4
39,149,74,37,2,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,3
40,153,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,4
41,157,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,3
42,161,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,165,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,169,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,0
45,173,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,177,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,185,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,1,-2
49,188,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,-1,-3
50,192,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,1,-2
51,196,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,-1
52,200,74,37,2,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-2
53,203,81,41,9,212.0,1.0,95,26,14,8,2,2,5,3,1,-1
54,207,76,38,4,216.0,0.67,105,27,9,5,9,6,-3,-2,-1,-2
55,212,74,37,2,220.0,1.0,95,27,7,4,7,5,-4,-2,-1,-3
56,216,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,220,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-3
58,224,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,228,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-5
60,232,76,38,4,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-6
61,236,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,240,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,244,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-9
