,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
4,14,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,-1,-3
5,18,78,39,6,20.0,2.0,95,2,9,5,9,6,2,1,1,-2
6,21,78,39,6,24.0,1.0,105,3,9,5,9,6,0,0,0,-2
7,25,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,32,81,41,9,36.0,1.0,95,4,12,7,0,1,1,1,1,-3
10,36,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,40,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,44,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,-1,-6
13,47,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-7
14,51,64,31,4,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-8
15,55,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-7
16,56,81,41,9,64.0,3.0,105,8,12,7,0,1,12,7,1,-6
17,58,81,41,9,68.0,1.0,95,8,12,7,0,1,1,1,0,-6
18,62,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,-1,-7
19,66,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-8
20,70,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,-1,-9
21,74,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,1,-8
22,77,78,39,6,88.0,1.0,105,11,9,5,9,6,0,0,0,-8
23,81,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-9
24,85,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-10
25,88,81,41,9,100.0,1.0,95,12,12,7,0,1,1,1,1,-9
26,92,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,-1,-10
27,96,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-11
28,100,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,-1,-12
29,103,69,34,9,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-13
30,107,64,31,4,120.0,1.0,105,15,-5,-3,7,5,2,1,-1,-14
31,111,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-13
32,114,73,36,1,128.0,2.0,105,16,4,2,4,3,2,1,1,-12
33,117,73,36,1,132.0,1.0,95,16,4,2,4,3,-1,-1,0,-12
34,121,71,35,11,136.0,2.0,105,17,2,1,2,2,-2,-1,-1,-13
35,124,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,0,-13
36,128,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-14
37,132,62,30,2,148.0,2.0,95,18,-7,-4,5,4,-2,-1,-1,-15
38,135,71,35,11,156.0,2.0,95,18,2,1,2,2,-2,-1,1,-14
39,138,73,36,1,160.0,2.0,105,19,4,2,4,3,2,1,1,-13
40,141,73,36,1,164.0,1.0,95,19,4,2,4,3,-1,-1,0,-13
41,145,71,35,11,168.0,2.0,105,20,2,1,2,2,10,6,-1,-14
42,148,71,35,11,172.0,1.0,95,20,2,1,2,2,-2,-1,0,-14
43,152,69,34,9,176.0,1.0,105,21,0,0,0,1,-2,-1,-1,-15
44,156,62,30,2,180.0,2.0,95,21,-7,-4,5,4,-2,-1,-1,-16
45,158,73,36,1,184.0,1.0,105,22,4,2,4,3,-1,-1,1,-15
46,162,69,34,9,188.0,2.0,95,22,0,0,0,1,1,1,-1,-16
47,165,73,36,1,192.0,2.0,105,23,4,2,4,3,2,1,1,-15
48,168,73,36,1,196.0,1.0,95,23,4,2,4,3,-1,-1,0,-15
49,172,71,35,11,200.0,2.0,105,24,2,1,2,2,-2,-1,-1,-16
50,175,71,35,11,204.0,1.0,95,24,2,1,2,2,-2,-1,0,-16
51,179,69,34,9,208.0,1.0,105,25,0,0,0,1,-2,-1,-1,-17
52,183,62,30,2,212.0,2.0,95,25,-7,-4,5,4,-2,-1,-1,-18
53,186,71,35,11,220.0,2.0,95,25,2,1,2,2,-2,-1,1,-17
54,189,73,36,1,224.0,2.0,105,26,4,2,4,3,2,1,1,-16
55,192,73,36,1,228.0,1.0,95,26,4,2,4,3,-1,-1,0,-16
56,196,71,35,11,232.0,2.0,105,27,2,1,2,2,10,6,-1,-17
57,199,71,35,11,236.0,1.0,95,27,2,1,2,2,-2,-1,0,-17
58,203,69,34,9,240.0,1.0,105,28,0,0,0,1,-2,-1,-1,-18
59,207,62,30,2,244.0,2.0,95,28,-7,-4,5,4,-2,-1,-1,-19
60,209,73,36,1,248.0,1.0,105,29,4,2,4,3,-1,-1,1,-18
61,213,69,34,9,252.0,4.0,95,29,0,0,0,1,1,1,-1,-19
