,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,7,74,37,2,5.0,1.5,95,0,12,7,0,1,5,3,1,1
2,11,71,35,11,9.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,19,66,32,6,13.0,2.0,95,1,4,2,4,3,0,0,-1,-1
4,22,67,33,7,17.0,0.5,105,2,5,3,5,4,-2,-1,1,0
5,28,74,37,2,21.0,1.5,95,2,12,7,0,1,5,3,1,1
6,32,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,-1,0
7,40,74,37,2,29.0,2.0,95,3,12,7,0,1,-4,-2,1,1
8,43,67,33,7,33.0,0.5,105,4,5,3,5,4,-2,-1,-1,0
9,49,74,37,2,37.0,1.5,95,4,12,7,0,1,5,3,1,1
10,53,71,35,11,41.0,0.5,105,5,9,5,9,6,2,1,-1,0
11,61,66,32,6,45.0,2.0,95,5,4,2,4,3,0,0,-1,-1
12,64,67,33,7,49.0,0.5,105,6,5,3,5,4,-2,-1,1,0
13,70,74,37,2,53.0,1.5,95,6,12,7,0,1,5,3,1,1
14,74,71,35,11,57.0,0.5,105,7,9,5,9,6,2,1,-1,0
15,82,74,37,2,61.0,2.0,95,7,12,7,0,1,-4,-2,1,1
16,86,79,40,7,65.0,0.5,105,8,17,10,5,4,1,1,1,2
17,92,74,37,2,69.0,0.5,95,8,12,7,0,1,5,3,-1,1
18,98,71,35,11,73.0,0.5,105,9,9,5,9,6,2,1,-1,0
19,106,66,32,6,77.0,2.0,95,9,4,2,4,3,0,0,-1,-1
20,109,67,33,7,81.0,0.5,105,10,5,3,5,4,-2,-1,1,0
21,115,74,37,2,85.0,1.5,95,10,12,7,0,1,5,3,1,1
22,119,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,-1,0
23,127,74,37,2,93.0,2.0,95,11,12,7,0,1,-4,-2,1,1
24,131,79,40,7,97.0,0.5,105,12,17,10,5,4,1,1,1,2
25,137,74,37,2,101.0,0.5,95,12,12,7,0,1,5,3,-1,1
26,143,71,35,11,105.0,0.5,105,13,9,5,9,6,2,1,-1,0
27,151,66,32,6,109.0,2.0,95,13,4,2,4,3,0,0,-1,-1
28,154,67,33,7,113.0,0.5,105,14,5,3,5,4,-2,-1,1,0
29,160,74,37,2,117.0,1.5,95,14,12,7,0,1,5,3,1,1
30,164,71,35,11,121.0,0.5,105,15,9,5,9,6,2,1,-1,0
31,172,74,37,2,125.0,2.0,95,15,12,7,0,1,-4,-2,1,1
