,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,3.5,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,6.0,3.0,95,0,14,8,2,2,-3,-2,-1,-1
2,6,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,-1,-2
3,8,66,32,6,14.0,2.0,95,1,4,2,4,3,4,2,-1,-3
4,10,71,35,11,18.0,3.0,105,2,9,5,9,6,2,1,1,-2
5,13,69,34,9,22.0,2.0,95,2,7,4,7,5,2,1,-1,-3
6,15,67,33,7,26.0,6.0,105,3,5,3,5,4,5,3,-1,-4
7,17,78,39,6,34.0,3.5,105,4,16,9,4,3,9,5,1,-3
8,19,76,38,4,38.0,3.0,95,4,14,8,2,2,-3,-2,-1,-4
9,22,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,-1,-5
10,24,66,32,6,46.0,2.0,95,5,4,2,4,3,4,2,-1,-6
11,26,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,-5
12,28,73,36,1,54.0,1.0,95,6,11,6,11,7,6,3,1,-4
13,32,74,37,2,58.0,6.0,105,7,12,7,0,1,-4,-2,1,-3
14,34,78,39,6,66.0,3.5,105,8,16,9,4,3,9,5,1,-2
15,36,76,38,4,70.0,3.0,95,8,14,8,2,2,-3,-2,-1,-3
16,39,74,37,2,74.0,2.0,105,9,12,7,0,1,1,1,-1,-4
17,41,66,32,6,78.0,2.0,95,9,4,2,4,3,4,2,-1,-5
18,43,71,35,11,82.0,3.0,105,10,9,5,9,6,2,1,1,-4
19,46,69,34,9,86.0,2.0,95,10,7,4,7,5,2,1,-1,-5
20,48,67,33,7,90.0,6.0,105,11,5,3,5,4,5,3,-1,-6
21,51,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-7
22,53,73,36,1,102.0,1.0,95,12,11,6,11,7,4,2,1,-6
23,57,74,37,2,106.0,2.0,105,13,12,7,0,1,-4,-2,1,-5
24,59,66,32,6,110.0,2.0,95,13,4,2,4,3,4,2,-1,-6
25,61,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,1,-5
26,63,73,36,1,118.0,1.0,95,14,11,6,11,7,6,3,1,-4
27,67,74,37,2,122.0,6.0,105,15,12,7,0,1,-4,-2,1,-3
28,70,79,40,7,130.0,3.0,105,16,17,10,5,4,1,1,1,-2
29,72,71,35,11,134.0,3.0,95,16,9,5,9,6,-7,-4,-1,-3
30,74,74,37,2,138.0,3.0,105,17,12,7,0,1,1,1,1,-2
31,76,69,34,9,142.0,2.0,95,17,7,4,7,5,-4,-2,-1,-3
32,78,71,35,11,146.0,3.0,105,18,9,5,9,6,9,5,1,-2
33,81,69,34,9,150.0,2.0,95,18,7,4,7,5,2,1,-1,-3
34,83,67,33,7,154.0,6.0,105,19,5,3,5,4,5,3,-1,-4
35,86,79,40,7,162.0,3.0,105,20,17,10,5,4,1,1,1,-3
36,88,71,35,11,166.0,3.0,95,20,9,5,9,6,-7,-4,-1,-4
37,90,74,37,2,170.0,3.0,105,21,12,7,0,1,1,1,1,-3
38,92,69,34,9,174.0,2.0,95,21,7,4,7,5,-4,-2,-1,-4
39,94,71,35,11,178.0,2.0,105,22,9,5,9,6,9,5,1,-3
40,96,73,36,1,182.0,1.0,95,22,11,6,11,7,6,3,1,-2
41,100,74,37,2,186.0,6.0,105,23,12,7,0,1,-4,-2,1,-1
42,103,79,40,7,194.0,3.0,105,24,17,10,5,4,1,1,1,0
43,105,71,35,11,198.0,3.0,95,24,9,5,9,6,-7,-4,-1,-1
44,107,74,37,2,202.0,3.0,105,25,12,7,0,1,1,1,1,0
45,109,69,34,9,206.0,2.0,95,25,7,4,7,5,-4,-2,-1,-1
46,111,71,35,11,210.0,3.0,105,26,9,5,9,6,9,5,1,0
47,114,69,34,9,214.0,2.0,95,26,7,4,7,5,2,1,-1,-1
48,116,67,33,7,218.0,6.0,105,27,5,3,5,4,5,3,-1,-2
49,119,66,32,6,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,-3
50,121,73,36,1,230.0,1.0,95,28,11,6,11,7,4,2,1,-2
51,125,74,37,2,234.0,2.0,105,29,12,7,0,1,-4,-2,1,-1
52,127,66,32,6,238.0,2.0,95,29,4,2,4,3,4,2,-1,-2
53,129,71,35,11,242.0,2.0,105,30,9,5,9,6,2,1,1,-1
54,131,73,36,1,246.0,1.0,95,30,11,6,11,7,6,3,1,0
55,135,74,37,2,250.0,6.0,105,31,12,7,0,1,-4,-2,1,1
